time,pitch,volume
0.021836734693877587, 0.0, 45.12652464520306
0.031836734693877586, 0.0, 45.12652464520306
0.03583673469387749, 0.0, 45.12652464520306
0.04183673469387759, 0.0, 46.04406130639912
0.04383673469387749, 0.0, 46.04406130639912
0.05183673469387749, 0.0, 45.55176259925253
0.05183673469387759, 0.0, 44.961803008464685
0.05983673469387749, 0.0, 44.961803008464685
0.061836734693877585, 0.0, 43.32805939811854
0.06783673469387749, 0.0, 43.32805939811854
0.0718367346938776, 0.0, 40.413764526241465
0.0758367346938775, 0.0, 40.413764526241465
0.08183673469387759, 0.0, 38.14515744850223
0.0838367346938775, 0.0, 38.14515744850223
0.09183673469387749, 0.0, 37.07253435113964
0.0918367346938776, 0.0, 37.46374390474395
0.0998367346938775, 0.0, 37.46374390474395
0.10183673469387759, 0.0, 37.327669215917545
0.1078367346938775, 0.0, 37.327669215917545
0.11183673469387759, 0.0, 35.46282238454397
0.1158367346938775, 0.0, 35.46282238454397
0.1218367346938776, 0.0, 34.183677422404116
0.12383673469387749, 0.0, 34.183677422404116
0.1318367346938775, 0.0, 33.67192404080166
0.13183673469387758, 0.0, 34.0995113461108
0.1398367346938775, 0.0, 34.0995113461108
0.1418367346938776, 0.0, 35.083917247685804
0.14783673469387748, 0.0, 35.083917247685804
0.1518367346938776, 0.0, 36.09608589432119
0.1558367346938775, 0.0, 36.09608589432119
0.1618367346938776, 0.0, 39.59443660011492
0.1638367346938775, 0.0, 39.59443660011492
0.1718367346938775, 0.0, 44.049943111217374
0.17183673469387759, 0.0, 47.18687230565968
0.1798367346938775, 0.0, 47.18687230565968
0.1818367346938776, 0.0, 48.28194537724063
0.1878367346938775, 0.0, 48.28194537724063
0.1918367346938776, 0.0, 48.2051291925423
0.1958367346938775, 0.0, 48.2051291925423
0.20183673469387758, 0.0, 48.33002180426842
0.2038367346938775, 0.0, 48.33002180426842
0.21183673469387748, 0.0, 48.26939353513026
0.2118367346938776, 0.0, 47.53562859763484
0.2198367346938775, 0.0, 47.53562859763484
0.2218367346938776, 0.0, 46.46608814890143
0.2278367346938775, 0.0, 46.46608814890143
0.23183673469387758, 0.0, 45.67671187464552
0.2358367346938775, 0.0, 45.67671187464552
0.2418367346938776, 0.0, 44.88099737046199
0.2438367346938775, 0.0, 44.88099737046199
0.25183673469387746, 0.0, 43.84062918153414
0.2518367346938776, 0.0, 43.65399022716225
0.25983673469387747, 0.0, 43.65399022716225
0.2618367346938776, 0.0, 43.886304764921924
0.2678367346938775, 0.0, 43.886304764921924
0.2718367346938776, 0.0, 43.39556314315825
0.2758367346938775, 0.0, 43.39556314315825
0.2818367346938776, 0.0, 42.27083991200422
0.2838367346938775, 0.0, 42.27083991200422
0.2918367346938775, 0.0, 41.10780988552369
0.2918367346938776, 0.0, 41.4720893526554
0.2998367346938775, 0.0, 41.4720893526554
0.3018367346938776, 0.0, 43.1337226836324
0.3078367346938775, 0.0, 43.1337226836324
0.31183673469387757, 0.0, 44.64545685689269
0.3158367346938775, 0.0, 44.64545685689269
0.3218367346938776, 0.0, 47.08951209793899
0.3238367346938775, 0.0, 47.08951209793899
0.3318367346938775, 0.0, 49.96483269331169
0.3318367346938776, 0.0, 51.67108041435519
0.3398367346938775, 0.0, 51.67108041435519
0.3418367346938776, 0.0, 52.70417729013119
0.3478367346938775, 0.0, 52.70417729013119
0.3518367346938776, 0.0, 53.25349698240644
0.3558367346938775, 0.0, 53.25349698240644
0.3618367346938776, 0.0, 52.49489556334005
0.3638367346938775, 0.0, 52.49489556334005
0.3718367346938775, 0.0, 50.34119621538232
0.3718367346938776, 0.0, 48.68615128196986
0.3798367346938775, 0.0, 48.68615128196986
0.3818367346938776, 0.0, 48.16555506743267
0.38783673469387747, 0.0, 48.16555506743267
0.3918367346938776, 0.0, 47.37170471111436
0.3958367346938775, 0.0, 47.37170471111436
0.4018367346938776, 0.0, 46.36563229259543
0.4038367346938775, 0.0, 46.36563229259543
0.4118367346938775, 0.0, 44.8107395872282
0.4118367346938776, 0.0, 43.204430142837396
0.4198367346938775, 0.0, 43.204430142837396
0.4218367346938776, 0.0, 43.14162606003354
0.4278367346938775, 0.0, 43.14162606003354
0.4318367346938776, 0.0, 44.23969998655587
0.4358367346938775, 0.0, 44.23969998655587
0.4418367346938776, 0.0, 45.289216375485424
0.4438367346938775, 0.0, 45.289216375485424
0.45183673469387753, 0.0, 45.62951267184036
0.4518367346938776, 0.0, 45.414375172237825
0.4598367346938775, 0.0, 45.414375172237825
0.4618367346938776, 0.0, 44.00665410516226
0.4678367346938775, 0.0, 44.00665410516226
0.4718367346938776, 0.0, 42.43592207848573
0.4758367346938775, 0.0, 42.43592207848573
0.4818367346938776, 0.0, 43.84615638826527
0.4838367346938775, 0.0, 43.84615638826527
0.4918367346938775, 0.0, 46.45464702251918
0.4918367346938776, 0.0, 56.37117739242705
0.4998367346938775, 0.0, 56.37117739242705
0.5018367346938776, 0.0, 65.2165687601421
0.5078367346938775, 166.81556865792024, 65.2165687601421
0.5118367346938776, 166.81556865792024, 70.61444023596326
0.5158367346938775, 169.37134895294838, 70.61444023596326
0.5218367346938776, 169.37134895294838, 73.81940539082764
0.5238367346938775, 171.52633255989656, 73.81940539082764
0.5318367346938775, 171.52633255989656, 75.84678811440443
0.5318367346938776, 171.52633255989656, 77.24131498758757
0.5398367346938775, 171.01009282048545, 77.24131498758757
0.5418367346938776, 171.01009282048545, 78.02466958025786
0.5478367346938775, 168.55279130912209, 78.02466958025786
0.5518367346938776, 168.55279130912209, 78.29343951325397
0.5558367346938775, 0.0, 78.29343951325397
0.5618367346938776, 0.0, 78.09773713028507
0.5638367346938775, 0.0, 78.09773713028507
0.5718367346938775, 0.0, 77.28920617546417
0.5718367346938776, 0.0, 76.60414563087046
0.5798367346938775, 0.0, 76.60414563087046
0.5818367346938776, 0.0, 76.63552694782224
0.5878367346938775, 137.50342548372944, 76.63552694782224
0.5918367346938777, 137.50342548372944, 76.65609088162279
0.5958367346938775, 122.9543619422283, 76.65609088162279
0.6018367346938776, 122.9543619422283, 76.88095546331253
0.6038367346938776, 109.18505316792505, 76.88095546331253
0.6118367346938776, 109.18505316792505, 76.74318440189964
0.6198367346938775, 97.68136078653747, 75.36563812061385
0.6218367346938776, 97.68136078653747, 73.29139066504419
0.6278367346938775, 92.78883218585844, 73.29139066504419
0.6318367346938776, 92.78883218585844, 72.14967511400837
0.6358367346938775, 92.90757899566708, 72.14967511400837
0.6418367346938776, 92.90757899566708, 71.41271242902187
0.6438367346938775, 79.68266877691961, 71.41271242902187
0.6518367346938775, 79.68266877691961, 70.15644354111637
0.6518367346938776, 79.68266877691961, 69.37129714508033
0.6598367346938775, 94.4298187474021, 69.37129714508033
0.6618367346938776, 94.4298187474021, 68.51069499441971
0.6678367346938775, 84.19428890707627, 68.51069499441971
0.6718367346938776, 84.19428890707627, 67.0712002714112
0.6758367346938775, 82.74428112187235, 67.0712002714112
0.6818367346938776, 82.74428112187235, 65.00491638353188
0.6838367346938775, 0.0, 65.00491638353188
0.6918367346938775, 0.0, 62.40185126792316
0.6918367346938776, 0.0, 59.0412378622925
0.6998367346938775, 0.0, 59.0412378622925
0.7018367346938776, 0.0, 56.745392020887095
0.7078367346938775, 0.0, 56.745392020887095
0.7118367346938776, 0.0, 55.85512925527212
0.7158367346938775, 0.0, 55.85512925527212
0.7218367346938777, 0.0, 56.12702252239445
0.7238367346938775, 0.0, 56.12702252239445
0.7318367346938776, 0.0, 55.938177967257765
0.7398367346938775, 0.0, 54.169567240762994
0.7418367346938776, 0.0, 51.38553374036245
0.7478367346938775, 0.0, 51.38553374036245
0.7518367346938776, 0.0, 50.20537947381562
0.7558367346938775, 0.0, 50.20537947381562
0.7618367346938776, 0.0, 51.044844953898334
0.7638367346938775, 0.0, 51.044844953898334
0.7718367346938775, 0.0, 51.37594108849924
0.7718367346938776, 0.0, 50.40250346824532
0.7798367346938775, 0.0, 50.40250346824532
0.7818367346938776, 0.0, 48.42290393131394
0.7878367346938775, 0.0, 48.42290393131394
0.7918367346938776, 0.0, 45.15152515659516
