time,pitch,volume
0.020192743764172346, 0.0, -300.0
0.030192743764172345, 0.0, -300.0
0.03519274376417236, 0.0, -300.0
0.040192743764172346, 0.0, -300.0
0.04319274376417236, 0.0, -300.0
0.05019274376417235, 0.0, -300.0
0.05119274376417236, 0.0, -300.0
0.05919274376417236, 0.0, -300.0
0.06019274376417234, 0.0, -300.0
0.06719274376417236, 0.0, -300.0
0.07019274376417235, 0.0, -300.0
0.07519274376417237, 0.0, -300.0
0.08019274376417235, 0.0, -300.0
0.08319274376417236, 0.0, -300.0
0.09019274376417236, 0.0, -300.0
0.09119274376417236, 0.0, -300.0
0.09919274376417236, 0.0, -300.0
0.10019274376417235, 0.0, -300.0
0.10719274376417237, 0.0, -300.0
0.11019274376417235, 0.0, -300.0
0.11519274376417236, 0.0, -300.0
0.12019274376417236, 0.0, -300.0
0.12319274376417236, 0.0, -300.0
0.13019274376417234, 0.0, -300.0
0.13119274376417236, 0.0, -300.0
0.13919274376417237, 0.0, -300.0
0.14019274376417235, 0.0, -300.0
0.14719274376417235, 0.0, -300.0
0.15019274376417235, 0.0, -300.0
0.15519274376417236, 0.0, -300.0
0.16019274376417236, 0.0, -300.0
0.16319274376417237, 0.0, -300.0
0.17019274376417234, 0.0, -300.0
0.17119274376417237, 0.0, -300.0
0.17919274376417238, 0.0, -300.0
0.18019274376417235, 0.0, -300.0
0.18719274376417236, 0.0, -300.0
0.19019274376417236, 0.0, -300.0
0.19519274376417237, 0.0, -300.0
0.20019274376417234, 0.0, -300.0
0.20319274376417237, 0.0, -300.0
0.21019274376417235, 0.0, -300.0
0.21119274376417235, 0.0, -300.0
0.21919274376417236, 0.0, -300.0
0.22019274376417236, 0.0, -300.0
0.22719274376417237, 0.0, -300.0
0.23019274376417234, 0.0, -300.0
0.23519274376417237, 0.0, -300.0
0.24019274376417235, 0.0, -300.0
0.24319274376417238, 0.0, -300.0
0.25019274376417233, 0.0, -300.0
0.25119274376417233, 0.0, -300.0
0.25919274376417234, 0.0, -300.0
0.26019274376417234, 0.0, -300.0
0.26719274376417235, 0.0, -300.0
0.27019274376417235, 0.0, -300.0
0.27519274376417235, 0.0, -300.0
0.28019274376417236, 0.0, -300.0
0.28319274376417236, 0.0, -300.0
0.29019274376417237, 0.0, -300.0
0.29119274376417237, 0.0, -300.0
0.2991927437641724, 0.0, -300.0
0.3001927437641724, 0.0, -300.0
0.3071927437641724, 0.0, -300.0
0.31019274376417233, 0.0, -300.0
0.3151927437641724, 0.0, -300.0
0.32019274376417234, 0.0, -300.0
0.3231927437641724, 0.0, -300.0
0.33019274376417235, 0.0, -300.0
0.33119274376417235, 0.0, -300.0
0.33919274376417236, 0.0, -300.0
0.34019274376417236, 0.0, -300.0
0.34719274376417236, 0.0, -300.0
0.35019274376417237, 0.0, -300.0
0.35519274376417237, 0.0, -300.0
0.3601927437641724, 0.0, -300.0
0.3631927437641724, 0.0, -300.0
0.3701927437641724, 0.0, -300.0
0.3711927437641724, 0.0, -300.0
0.3791927437641724, 0.0, -300.0
0.38019274376417234, 0.0, -300.0
0.38719274376417234, 0.0, -300.0
0.39019274376417235, 0.0, -300.0
0.39519274376417235, 0.0, -300.0
0.40019274376417235, 0.0, -300.0
0.40319274376417236, 0.0, -300.0
0.41019274376417236, 0.0, -300.0
0.41119274376417236, 0.0, -300.0
0.41919274376417237, 0.0, -300.0
0.42019274376417237, 0.0, -300.0
0.4271927437641724, 0.0, -300.0
0.4301927437641724, 0.0, -300.0
0.4351927437641724, 0.0, -300.0
0.44019274376417233, 0.0, -300.0
0.4431927437641724, 0.0, -300.0
0.45019274376417234, 0.0, -300.0
0.4511927437641724, 0.0, -300.0
0.45919274376417235, 0.0, -300.0
0.46019274376417235, 0.0, -300.0
0.46719274376417236, 0.0, -300.0
0.47019274376417236, 0.0, -300.0
0.47519274376417237, 0.0, -300.0
0.48019274376417237, 0.0, -300.0
0.48319274376417237, 0.0, -300.0
0.4901927437641724, 0.0, -300.0
0.4911927437641724, 0.0, -300.0
0.4991927437641724, 0.0, -300.0
0.5001927437641723, 0.0, -300.0
0.5071927437641723, 0.0, -300.0
0.5101927437641723, 0.0, -300.0
0.5151927437641723, 0.0, -300.0
0.5201927437641723, 0.0, -300.0
0.5231927437641724, 0.0, -300.0
0.5301927437641724, 0.0, -300.0
0.5311927437641724, 0.0, -300.0
0.5391927437641724, 0.0, -300.0
0.5401927437641724, 0.0, -300.0
0.5471927437641724, 0.0, -300.0
0.5501927437641724, 0.0, -300.0
0.5551927437641724, 0.0, -300.0
0.5601927437641724, 0.0, -300.0
0.5631927437641724, 0.0, -300.0
0.5701927437641724, 0.0, -300.0
0.5711927437641724, 0.0, -300.0
0.5791927437641724, 0.0, -300.0
0.5801927437641724, 0.0, -300.0
0.5871927437641724, 0.0, -300.0
0.5901927437641724, 0.0, -300.0
0.5951927437641724, 0.0, -300.0
0.6001927437641723, 0.0, -300.0
0.6031927437641724, 0.0, -300.0
0.6101927437641723, 0.0, -300.0
0.6111927437641724, 0.0, -300.0
0.6191927437641723, 0.0, -300.0
0.6201927437641723, 0.0, -300.0
0.6271927437641723, 0.0, -300.0
0.6301927437641723, 0.0, -300.0
0.6351927437641723, 0.0, -300.0
0.6401927437641723, 0.0, -300.0
0.6431927437641723, 0.0, -300.0
0.6501927437641724, 0.0, -1.8428976988194554
0.6511927437641724, 0.0, -1.8428976988194554
0.6591927437641724, 0.0, 21.680126551198274
0.6601927437641724, 0.0, 31.090868341125457
0.6671927437641724, 0.0, 31.090868341125457
0.6701927437641724, 0.0, 45.391145322446214
0.6751927437641724, 0.0, 45.391145322446214
0.6801927437641724, 0.0, 54.06741407895045
0.6831927437641724, 257.9709869699236, 54.06741407895045
0.6901927437641724, 257.9709869699236, 59.002600132209565
0.6911927437641724, 253.9307959360947, 59.002600132209565
0.6991927437641724, 253.9307959360947, 61.33993475613458
0.7001927437641724, 253.9307959360947, 61.613682412506876
0.7071927437641724, 245.11338677199166, 61.613682412506876
0.7101927437641724, 245.11338677199166, 62.66363233455235
0.7151927437641724, 269.8796313523095, 62.66363233455235
0.7201927437641724, 269.8796313523095, 64.96238294095727
0.7231927437641724, 275.5776124539656, 64.96238294095727
0.7301927437641723, 275.5776124539656, 64.31190211583593
0.7311927437641724, 295.84775306792994, 64.31190211583593
0.7391927437641723, 295.84775306792994, 60.92302225482011
