time,pitch,volume
0.023999999999999685, 0.0, 1.0029067068651036
0.03399999999999968, 0.0, 1.0029067068651036
0.03599999999999959, 0.0, 1.0029067068651036
0.04399999999999959, 0.0, 20.954639726348976
0.043999999999999685, 0.0, 32.868266475056075
0.05199999999999959, 0.0, 32.868266475056075
0.05399999999999969, 0.0, 39.411463278374
0.05999999999999959, 0.0, 39.411463278374
0.06399999999999968, 0.0, 41.86434943091797
0.06799999999999959, 0.0, 41.86434943091797
0.07399999999999969, 0.0, 41.253824222537354
0.0759999999999996, 0.0, 41.253824222537354
0.08399999999999959, 0.0, 39.350345597576435
0.08399999999999969, 0.0, 37.89284237966073
0.09199999999999958, 0.0, 37.89284237966073
0.0939999999999997, 0.0, 36.48953968088354
0.09999999999999959, 0.0, 36.48953968088354
0.10399999999999969, 0.0, 34.65454195421627
0.1079999999999996, 0.0, 34.65454195421627
0.11399999999999968, 0.0, 33.55795841220786
0.11599999999999959, 0.0, 33.55795841220786
0.12399999999999958, 0.0, 32.75659748285211
0.1239999999999997, 0.0, 30.31818143846261
0.1319999999999996, 0.0, 30.31818143846261
0.13399999999999967, 0.0, 27.08460161388713
0.1399999999999996, 0.0, 27.08460161388713
0.14399999999999968, 0.0, 24.936435629226324
0.14799999999999958, 0.0, 24.936435629226324
0.1539999999999997, 0.0, 25.222075872538205
0.15599999999999958, 0.0, 25.222075872538205
0.1639999999999996, 0.0, 26.063047593449507
0.1639999999999997, 0.0, 25.948536389647792
0.1719999999999996, 0.0, 25.948536389647792
0.17399999999999968, 0.0, 27.508354480179563
0.1799999999999996, 0.0, 27.508354480179563
0.1839999999999997, 0.0, 27.904503938479426
0.18799999999999958, 0.0, 27.904503938479426
0.1939999999999997, 0.0, 28.072542681215225
0.1959999999999996, 0.0, 28.072542681215225
0.2039999999999996, 0.0, 30.382158776431375
0.20399999999999968, 0.0, 32.34879670608423
0.21199999999999958, 0.0, 32.34879670608423
0.2139999999999997, 0.0, 33.46811136782151
0.21999999999999958, 0.0, 33.46811136782151
0.2239999999999997, 0.0, 32.525570275022666
0.2279999999999996, 0.0, 32.525570275022666
0.23399999999999968, 0.0, 31.65520935226496
0.2359999999999996, 0.0, 31.65520935226496
0.2439999999999996, 0.0, 31.48126313815872
0.2439999999999997, 0.0, 31.00564628013652
0.25199999999999956, 0.0, 31.00564628013652
0.25399999999999967, 0.0, 31.1591732078389
0.25999999999999956, 0.0, 31.1591732078389
0.2639999999999997, 0.0, 32.90787172763372
0.26799999999999957, 0.0, 32.90787172763372
0.2739999999999997, 0.0, 35.58287986422801
0.2759999999999996, 0.0, 35.58287986422801
0.2839999999999996, 0.0, 37.13460599827625
0.2839999999999997, 0.0, 36.615417676658765
0.2919999999999996, 0.0, 36.615417676658765
0.2939999999999997, 0.0, 33.8732597954089
0.2999999999999996, 0.0, 33.8732597954089
0.3039999999999997, 0.0, 30.159943900201554
0.3079999999999996, 0.0, 30.159943900201554
