time,pitch,volume
0.41466666666666663, 85.10326941415549, 53.87490307448988
0.41866666666666663, 85.42636699940239, 53.87490307448988
0.42466666666666664, 85.42636699940239, 53.36613980655144
0.42666666666666664, 85.4049998877546, 53.36613980655144
0.43466666666666665, 85.4049998877546, 52.63328329381231
0.44266666666666665, 85.91601641995372, 51.877370854020114
0.4446666666666666, 85.91601641995372, 51.07981731837285
0.45066666666666666, 85.66467155808411, 51.07981731837285
0.4546666666666666, 85.66467155808411, 50.568901055242186
0.4586666666666666, 85.66796650618639, 50.568901055242186
0.4646666666666666, 85.66796650618639, 50.437816582601144
0.4666666666666666, 85.43079247713108, 50.437816582601144
0.4746666666666666, 85.43079247713108, 50.222714741460734
0.48266666666666663, 85.47455605323097, 49.976320632218105
0.48466666666666663, 85.47455605323097, 50.27170449481783
0.49066666666666664, 86.04800473799916, 50.27170449481783
0.49466666666666664, 86.04800473799916, 51.258340224094674
0.49866666666666665, 86.5449263295607, 51.258340224094674
0.5046666666666666, 86.5449263295607, 52.37621030442586
0.5066666666666666, 85.5449776876003, 52.37621030442586
0.5146666666666666, 85.5449776876003, 52.5907293870668
0.5226666666666666, 85.19094750037195, 52.21559236370958
0.5246666666666666, 85.19094750037195, 51.6725297575035
0.5306666666666666, 84.88955043982764, 51.6725297575035
0.5346666666666666, 84.88955043982764, 51.617431253409336
0.5386666666666666, 84.916679626096, 51.617431253409336
0.5446666666666666, 84.916679626096, 51.63056204111708
0.5466666666666666, 84.9221366581949, 51.63056204111708
0.5546666666666666, 84.9221366581949, 50.60976611668546
0.5626666666666666, 85.46769135535608, 50.07648473509805
0.5646666666666667, 85.46769135535608, 50.22394114760068
0.5706666666666667, 86.11316009690862, 50.22394114760068
0.5746666666666667, 86.11316009690862, 50.0465345881426
0.5786666666666667, 85.92161355104749, 50.0465345881426
0.5846666666666667, 85.92161355104749, 49.99527140185843
0.5866666666666667, 85.31643746476934, 49.99527140185843
0.5946666666666667, 85.31643746476934, 50.276586234349836
0.6026666666666667, 86.51443755386546, 50.67104667874554
0.6046666666666666, 86.51443755386546, 50.78733393270014
0.6106666666666667, 87.03075041201696, 50.78733393270014
0.6146666666666666, 87.03075041201696, 50.33516697588118
0.6186666666666666, 87.0677906924451, 50.33516697588118
0.6246666666666666, 87.0677906924451, 49.98218633242102
0.6266666666666666, 87.27329698433464, 49.98218633242102
0.6346666666666666, 87.27329698433464, 50.54692073099004
0.6426666666666666, 87.38717224322623, 50.85264240275646
0.6446666666666666, 87.38717224322623, 50.5012771560559
0.6506666666666666, 86.01257297711783, 50.5012771560559
0.6546666666666666, 86.01257297711783, 50.880084111876954
0.6586666666666666, 85.89462921071663, 50.880084111876954
0.6646666666666666, 85.89462921071663, 51.605930504283926
0.6666666666666666, 86.567985237468, 51.605930504283926
0.6746666666666666, 86.567985237468, 52.10625219408615
0.6826666666666666, 86.08433090669378, 52.64354899321941
0.6846666666666666, 86.08433090669378, 52.966106118062754
0.6906666666666667, 85.91051587732304, 52.966106118062754
0.6946666666666667, 85.91051587732304, 53.417487961116976
0.6986666666666667, 86.0487419127287, 53.417487961116976
0.7046666666666667, 86.0487419127287, 54.20072575481239
0.7066666666666667, 86.37516960967466, 54.20072575481239
0.7146666666666667, 86.37516960967466, 54.467416590904264
0.7226666666666667, 86.30479597107181, 54.53007202937857
0.7246666666666667, 86.30479597107181, 55.01658329134958
0.7306666666666667, 86.9102891612708, 55.01658329134958
0.7346666666666666, 86.9102891612708, 55.507438878995295
0.7386666666666666, 87.2528659148547, 55.507438878995295
0.7446666666666666, 87.2528659148547, 56.35808753828492
0.7466666666666666, 87.79681843267308, 56.35808753828492
0.7546666666666666, 87.79681843267308, 57.57135884481443
0.7626666666666666, 88.3185213130183, 58.88593397321067
0.7646666666666666, 88.3185213130183, 60.827900615055235
0.7706666666666666, 89.07958332862941, 60.827900615055235
0.7746666666666666, 89.07958332862941, 63.14126034000903
0.7786666666666666, 90.24834756014805, 63.14126034000903
0.7846666666666666, 90.24834756014805, 65.21676016286878
0.7866666666666666, 91.6521960235793, 65.21676016286878
0.7946666666666666, 91.6521960235793, 66.85001762572833
0.8026666666666666, 93.23411837110655, 67.85568041427445
0.8046666666666666, 93.23411837110655, 68.34996607633624
0.8106666666666666, 94.89014890614474, 68.34996607633624
0.8146666666666667, 94.89014890614474, 68.52192169536188
0.8186666666666667, 96.88743514018486, 68.52192169536188
0.8246666666666667, 96.88743514018486, 68.12298407599818
0.8266666666666667, 99.9526898016298, 68.12298407599818
0.8346666666666667, 99.9526898016298, 67.59482855704701
0.8426666666666667, 102.33674872922721, 68.0142832246393
0.8446666666666667, 102.33674872922721, 68.8892421665141
0.8506666666666667, 104.32369964118767, 68.8892421665141
0.8546666666666667, 104.32369964118767, 69.44578342460736
0.8586666666666667, 106.4265992220344, 69.44578342460736
0.8646666666666666, 106.4265992220344, 69.6664999501565
0.8666666666666667, 108.14974859378138, 69.6664999501565
0.8746666666666666, 108.14974859378138, 69.83865190800923
0.8826666666666666, 110.03625554361619, 69.9052996091854
0.8846666666666666, 110.03625554361619, 69.78346687761982
0.8906666666666666, 110.98645560858289, 69.78346687761982
0.8946666666666666, 110.98645560858289, 69.13024289145294
0.8986666666666666, 110.95581924243575, 69.13024289145294
0.9046666666666666, 110.95581924243575, 67.81705703081884
0.9066666666666666, 110.42115468463818, 67.81705703081884
0.9146666666666666, 110.42115468463818, 66.23019523842034
0.9226666666666666, 0.0, 64.4507449923654
0.9246666666666666, 0.0, 62.957489397664034
0.9306666666666666, 0.0, 62.957489397664034
0.9346666666666666, 0.0, 62.47381357103454
0.9386666666666666, 0.0, 62.47381357103454
0.9446666666666667, 0.0, 61.58759958827698
0.9466666666666667, 0.0, 61.58759958827698
0.9546666666666667, 0.0, 58.28266934570416
0.9626666666666667, 0.0, 53.87291272263063
0.9646666666666667, 0.0, 53.144942921799434
0.9706666666666667, 0.0, 53.144942921799434
0.9746666666666667, 0.0, 51.758304295283395
0.9786666666666667, 0.0, 51.758304295283395
0.9846666666666666, 0.0, 46.68862862209345
0.9866666666666667, 0.0, 46.68862862209345
0.9946666666666666, 0.0, 39.7546958625322
1.0026666666666666, 0.0, 35.45404552638535
1.0046666666666666, 0.0, 33.30916989081893
1.0106666666666666, 0.0, 33.30916989081893
1.0146666666666666, 0.0, 32.69065342400721
1.0186666666666666, 0.0, 32.69065342400721
1.0246666666666666, 0.0, 32.21799753490846
1.0266666666666666, 0.0, 32.21799753490846
1.0346666666666666, 0.0, 36.26647319801924
1.0426666666666666, 0.0, 43.01800077846291
1.0446666666666666, 0.0, 45.17334001054102
1.0506666666666666, 0.0, 45.17334001054102
1.0546666666666666, 0.0, 42.29633322342876
1.0586666666666666, 0.0, 42.29633322342876
1.0646666666666667, 0.0, 34.671867243528766
1.0666666666666667, 0.0, 34.671867243528766
1.0746666666666667, 0.0, 27.962278940573647
