time,pitch,volume
0.022596371882086182, 0.0, 58.08292891186649
0.03259637188208618, 0.0, 58.08292891186649
0.033596371882086196, 0.0, 58.08292891186649
0.041596371882086196, 0.0, 59.764829156104526
0.04259637188208618, 0.0, 56.70123861009554
0.049596371882086196, 0.0, 56.70123861009554
0.052596371882086185, 0.0, 49.64664292803065
0.057596371882086196, 0.0, 49.64664292803065
0.06259637188208618, 0.0, 41.6029237455589
0.0655963718820862, 0.0, 41.6029237455589
0.07259637188208619, 0.0, 37.66001073759426
0.0735963718820862, 0.0, 37.66001073759426
0.0815963718820862, 0.0, 35.62053071332151
0.08259637188208618, 0.0, 34.57444242494802
0.08959637188208619, 0.0, 34.57444242494802
0.09259637188208619, 0.0, 33.248553947746274
0.0975963718820862, 0.0, 33.248553947746274
0.10259637188208619, 0.0, 31.601432868433697
0.1055963718820862, 0.0, 31.601432868433697
0.11259637188208618, 0.0, 30.522201094675054
0.1135963718820862, 0.0, 30.522201094675054
0.12159637188208619, 0.0, 28.908086910051132
0.12259637188208619, 0.0, 27.27100811825259
0.1295963718820862, 0.0, 27.27100811825259
0.13259637188208617, 0.0, 26.59569265187779
0.1375963718820862, 0.0, 26.59569265187779
0.14259637188208618, 0.0, 25.134505333276348
0.14559637188208618, 0.0, 25.134505333276348
0.1525963718820862, 0.0, 23.147424959870627
0.1535963718820862, 0.0, 23.147424959870627
0.1615963718820862, 0.0, 22.700330567384345
0.1625963718820862, 0.0, 22.96128427875821
0.1695963718820862, 0.0, 22.96128427875821
0.17259637188208618, 0.0, 22.43806680695453
0.1775963718820862, 0.0, 22.43806680695453
0.1825963718820862, 0.0, 22.0505375610769
0.1855963718820862, 0.0, 22.0505375610769
0.1925963718820862, 0.0, 28.820246065439534
0.1935963718820862, 0.0, 28.820246065439534
0.2015963718820862, 0.0, 33.8972293565009
0.20259637188208618, 0.0, 34.10912347694279
0.20959637188208619, 0.0, 34.10912347694279
0.2125963718820862, 0.0, 29.82482265222359
0.2175963718820862, 0.0, 29.82482265222359
0.2225963718820862, 0.0, 23.330102037450168
0.2255963718820862, 0.0, 23.330102037450168
0.23259637188208618, 0.0, 20.722312357199378
0.2335963718820862, 0.0, 20.722312357199378
0.2415963718820862, 0.0, 20.860935512230554
0.2425963718820862, 0.0, 23.495450429691445
0.2495963718820862, 0.0, 23.495450429691445
0.25259637188208617, 0.0, 26.77789418119877
0.2575963718820862, 0.0, 26.77789418119877
0.2625963718820862, 0.0, 26.985616218429836
0.2655963718820862, 0.0, 26.985616218429836
0.2725963718820862, 0.0, 33.74902840702427
0.2735963718820862, 0.0, 33.74902840702427
0.2815963718820862, 0.0, 46.703210980632505
0.2825963718820862, 0.0, 53.166908177372804
0.2895963718820862, 0.0, 53.166908177372804
0.2925963718820862, 0.0, 54.34707041274491
0.2975963718820862, 0.0, 54.34707041274491
0.3025963718820862, 0.0, 51.47571442676404
0.3055963718820862, 0.0, 51.47571442676404
0.31259637188208617, 0.0, 48.45670877589094
0.3135963718820862, 0.0, 48.45670877589094
0.32159637188208623, 0.0, 47.17947630694858
0.3225963718820862, 0.0, 46.574123903645834
0.3295963718820862, 0.0, 46.574123903645834
0.3325963718820862, 0.0, 46.836630906860826
0.3375963718820862, 0.0, 46.836630906860826
0.3425963718820862, 0.0, 46.40871312264724
0.3455963718820862, 0.0, 46.40871312264724
0.3525963718820862, 0.0, 45.34810342743527
0.3535963718820862, 0.0, 45.34810342743527
0.3615963718820862, 0.0, 44.06648544605613
0.3625963718820862, 0.0, 43.32016419954143
0.3695963718820862, 0.0, 43.32016419954143
0.3725963718820862, 0.0, 44.14596400879775
0.3775963718820862, 0.0, 44.14596400879775
0.3825963718820862, 0.0, 45.08610150787086
0.3855963718820862, 0.0, 45.08610150787086
0.3925963718820862, 0.0, 45.481138067845734
0.3935963718820862, 0.0, 45.481138067845734
0.4015963718820862, 0.0, 45.6294871641622
0.4025963718820862, 0.0, 45.67828225054186
0.4095963718820862, 0.0, 45.67828225054186
0.4125963718820862, 0.0, 46.055330545806406
0.4175963718820862, 0.0, 46.055330545806406
0.4225963718820862, 0.0, 45.89690862687397
0.4255963718820862, 0.0, 45.89690862687397
0.4325963718820862, 0.0, 44.812402586799436
0.4335963718820862, 0.0, 44.812402586799436
0.4415963718820862, 0.0, 44.63230758540993
0.44259637188208617, 0.0, 44.706560920191464
0.44959637188208623, 0.0, 44.706560920191464
0.4525963718820862, 0.0, 44.30135763426341
0.4575963718820862, 0.0, 44.30135763426341
0.4625963718820862, 0.0, 44.55072463707867
0.4655963718820862, 0.0, 44.55072463707867
0.4725963718820862, 0.0, 44.59955779815026
0.4735963718820862, 0.0, 44.59955779815026
0.4815963718820862, 0.0, 44.12922563408077
0.4825963718820862, 0.0, 44.935533415108466
0.4895963718820862, 0.0, 44.935533415108466
0.4925963718820862, 0.0, 46.8764240527799
0.4975963718820862, 0.0, 46.8764240527799
0.5025963718820862, 0.0, 47.38135174110602
0.5055963718820862, 0.0, 47.38135174110602
0.5125963718820862, 0.0, 46.9379119894544
0.5135963718820862, 0.0, 46.9379119894544
0.5215963718820862, 0.0, 46.07455347819542
0.5225963718820862, 0.0, 44.32906177661498
0.5295963718820862, 0.0, 44.32906177661498
0.5325963718820862, 0.0, 42.54891404425294
0.5375963718820862, 0.0, 42.54891404425294
0.5425963718820862, 0.0, 40.97481708311446
0.5455963718820862, 0.0, 40.97481708311446
0.5525963718820862, 0.0, 38.53595250374677
0.5535963718820862, 0.0, 38.53595250374677
0.5615963718820862, 0.0, 34.5733816670733
0.5625963718820862, 0.0, 31.166877131485148
0.5695963718820862, 0.0, 31.166877131485148
0.5725963718820862, 0.0, 29.19661471099865
0.5775963718820862, 0.0, 29.19661471099865
0.5825963718820862, 0.0, 26.623637526300605
0.5855963718820862, 0.0, 26.623637526300605
0.5925963718820862, 0.0, 23.982506802558987
0.5935963718820862, 0.0, 23.982506802558987
0.6015963718820863, 0.0, 22.879056576726175
0.6025963718820861, 0.0, 22.399310169727794
0.6095963718820863, 0.0, 22.399310169727794
0.6125963718820862, 0.0, 20.410509475547247
0.6175963718820862, 0.0, 20.410509475547247
0.6225963718820862, 0.0, 18.01158173016828
0.6255963718820862, 0.0, 18.01158173016828
0.6325963718820862, 0.0, 18.085730784016263
0.6335963718820862, 0.0, 18.085730784016263
0.6415963718820862, 0.0, 18.271835589933374
0.6425963718820862, 0.0, 18.04263862969578
0.6495963718820862, 0.0, 18.04263862969578
0.6525963718820862, 0.0, 18.919620935123195
0.6575963718820862, 0.0, 18.919620935123195
0.6625963718820862, 0.0, 20.918993134982795
0.6655963718820862, 0.0, 20.918993134982795
0.6725963718820862, 0.0, 21.479358354016597
0.6735963718820862, 0.0, 21.479358354016597
0.6815963718820862, 0.0, 20.448331877047245
0.6825963718820862, 0.0, 18.6169687635731
0.6895963718820862, 0.0, 18.6169687635731
0.6925963718820862, 0.0, 16.433974380790083
0.6975963718820862, 0.0, 16.433974380790083
0.7025963718820862, 0.0, 14.308042550788487
0.7055963718820862, 0.0, 14.308042550788487
0.7125963718820862, 0.0, 13.361003466703046
0.7135963718820862, 0.0, 13.361003466703046
0.7215963718820863, 0.0, 14.30968365729256
0.7225963718820863, 0.0, 15.64649187926758
0.7295963718820863, 0.0, 15.64649187926758
0.7325963718820862, 0.0, 15.937451917236436
0.7375963718820862, 0.0, 15.937451917236436
0.7425963718820862, 0.0, 15.415517788652721
0.7455963718820862, 0.0, 15.415517788652721
0.7525963718820862, 0.0, 15.058186000440628
0.7535963718820862, 0.0, 15.058186000440628
0.7615963718820862, 0.0, 14.590499610255058
0.7625963718820862, 0.0, 13.520789993876324
0.7695963718820862, 0.0, 13.520789993876324
0.7725963718820862, 0.0, 12.800856313665356
0.7775963718820862, 0.0, 12.800856313665356
0.7825963718820862, 0.0, 25.03611482286322
0.7855963718820862, 0.0, 25.03611482286322
0.7925963718820862, 0.0, 41.87060935224533
0.7935963718820862, 0.0, 41.87060935224533
0.8015963718820862, 0.0, 50.98799340722642
0.8025963718820862, 0.0, 54.71473787287326
0.8095963718820862, 0.0, 54.71473787287326
0.8125963718820862, 0.0, 54.18732049061225
0.8175963718820862, 0.0, 54.18732049061225
0.8225963718820862, 0.0, 50.655582700370175
0.8255963718820862, 0.0, 50.655582700370175
0.8325963718820862, 0.0, 49.22871646618592
0.8335963718820862, 0.0, 49.22871646618592
0.8415963718820862, 0.0, 51.780292631745574
0.8425963718820862, 0.0, 52.387072439223246
0.8495963718820863, 0.0, 52.387072439223246
0.8525963718820863, 0.0, 55.04747525333624
0.8575963718820863, 0.0, 55.04747525333624
0.8625963718820862, 0.0, 57.969170042141805
0.8655963718820863, 0.0, 57.969170042141805
0.8725963718820862, 0.0, 59.902145756952045
0.8735963718820862, 0.0, 59.902145756952045
0.8815963718820862, 0.0, 63.48011100754682
0.8825963718820862, 0.0, 66.04260950779691
0.8895963718820862, 215.20224706917003, 66.04260950779691
0.8925963718820862, 215.20224706917003, 67.21168055799849
0.8975963718820862, 215.07097811100965, 67.21168055799849
0.9025963718820862, 215.07097811100965, 67.79093434806563
0.9055963718820862, 216.1854251004696, 67.79093434806563
0.9125963718820862, 216.1854251004696, 67.95424378861428
0.9135963718820862, 217.8372179703027, 67.95424378861428
0.9215963718820862, 217.8372179703027, 67.74908987257072
0.9225963718820862, 217.8372179703027, 67.63700367002677
0.9295963718820862, 221.4285661021705, 67.63700367002677
0.9325963718820862, 221.4285661021705, 67.50967993827844
0.9375963718820862, 224.088424605755, 67.50967993827844
0.9425963718820862, 224.088424605755, 67.10879982337816
0.9455963718820862, 225.79598508497514, 67.10879982337816
0.9525963718820862, 225.79598508497514, 67.00661163216823
0.9535963718820862, 226.20862416402366, 67.00661163216823
0.9615963718820862, 226.20862416402366, 67.34442139624421
0.9625963718820862, 226.20862416402366, 67.20001239204122
0.9695963718820862, 226.64957028447424, 67.20001239204122
0.9725963718820863, 226.64957028447424, 66.46258548245329
0.9775963718820863, 227.70374886305652, 66.46258548245329
0.9825963718820862, 227.70374886305652, 65.96072963300044
0.9855963718820863, 229.0066784248077, 65.96072963300044
0.9925963718820862, 229.0066784248077, 65.92934023354326
0.9935963718820862, 229.27024509973452, 65.92934023354326
1.0015963718820862, 229.27024509973452, 66.08135668369228
1.002596371882086, 229.27024509973452, 66.19092219161199
1.0095963718820862, 230.40426522614243, 66.19092219161199
1.012596371882086, 230.40426522614243, 66.35128282849284
1.0175963718820862, 230.7922686843829, 66.35128282849284
1.022596371882086, 230.7922686843829, 66.6867878177432
1.0255963718820862, 231.66107801739398, 66.6867878177432
1.032596371882086, 231.66107801739398, 67.01860990643286
1.0335963718820862, 232.84071313031538, 67.01860990643286
1.0415963718820862, 232.84071313031538, 67.16009094055391
1.042596371882086, 232.84071313031538, 67.10629895240076
1.0495963718820862, 232.77366869174375, 67.10629895240076
1.052596371882086, 232.77366869174375, 67.08117460022949
1.0575963718820862, 232.3850237881182, 67.08117460022949
1.062596371882086, 232.3850237881182, 66.91561021343519
1.0655963718820862, 233.21662397157718, 66.91561021343519
1.0725963718820861, 233.21662397157718, 66.39079036371984
1.0735963718820862, 234.78801144454908, 66.39079036371984
1.0815963718820862, 234.78801144454908, 65.7809433903345
1.0825963718820861, 234.78801144454908, 65.67927507845789
1.0895963718820862, 237.65439142317234, 65.67927507845789
1.0925963718820861, 237.65439142317234, 66.34569881789696
1.0975963718820863, 239.61436993486635, 66.34569881789696
1.1025963718820861, 239.61436993486635, 67.15323987216902
1.1055963718820863, 238.90288095213356, 67.15323987216902
1.1125963718820862, 238.90288095213356, 67.64867088825443
1.1135963718820863, 237.79850332033993, 67.64867088825443
1.1215963718820863, 237.79850332033993, 67.74528437399684
1.1225963718820862, 237.79850332033993, 67.61599667267431
1.1295963718820863, 235.66124763633377, 67.61599667267431
1.1325963718820862, 235.66124763633377, 67.63330141589495
1.1375963718820863, 234.73623841971906, 67.63330141589495
1.1425963718820862, 234.73623841971906, 67.78983429671099
1.1455963718820863, 233.84091345495276, 67.78983429671099
1.1525963718820862, 233.84091345495276, 67.68619540254451
1.1535963718820863, 231.6530670052669, 67.68619540254451
1.1615963718820863, 231.6530670052669, 67.06088622202785
1.1625963718820862, 231.6530670052669, 65.70537880869873
1.1695963718820863, 228.75998553697272, 65.70537880869873
1.1725963718820862, 228.75998553697272, 63.39819801053167
1.1775963718820863, 224.15781986421413, 63.39819801053167
1.182596371882086, 224.15781986421413, 61.01475048523487
1.1855963718820863, 219.73927009884702, 61.01475048523487
1.192596371882086, 219.73927009884702, 61.56768735029025
1.1935963718820861, 219.6171536180102, 61.56768735029025
1.2015963718820861, 219.6171536180102, 64.27037561400405
1.202596371882086, 219.6171536180102, 66.1898791861302
1.2095963718820861, 218.58162726115853, 66.1898791861302
1.212596371882086, 218.58162726115853, 66.73078911104474
1.2175963718820861, 214.5146803073252, 66.73078911104474
1.222596371882086, 214.5146803073252, 66.31425233837203
1.2255963718820861, 208.87724365792062, 66.31425233837203
1.232596371882086, 208.87724365792062, 65.79874317308071
1.2335963718820862, 209.1644351387536, 65.79874317308071
1.2415963718820862, 209.1644351387536, 65.9363747679131
1.242596371882086, 209.1644351387536, 66.18278971223714
1.2495963718820862, 207.67556125872196, 66.18278971223714
1.252596371882086, 207.67556125872196, 66.05810061768915
1.2575963718820862, 204.25311791569018, 66.05810061768915
1.262596371882086, 204.25311791569018, 65.99008460292062
1.2655963718820862, 198.21226135496522, 65.99008460292062
1.272596371882086, 198.21226135496522, 66.43761372928152
1.2735963718820862, 194.514585303892, 66.43761372928152
1.2815963718820862, 194.514585303892, 66.90974905282246
1.282596371882086, 194.514585303892, 66.67008250845021
1.2895963718820862, 192.5200673421446, 66.67008250845021
1.292596371882086, 192.5200673421446, 66.09285325328185
1.2975963718820862, 189.42416927546813, 66.09285325328185
1.302596371882086, 189.42416927546813, 65.58174151006868
1.3055963718820862, 184.5949521571401, 65.58174151006868
1.312596371882086, 184.5949521571401, 65.20633006011919
1.3135963718820862, 182.04067389128056, 65.20633006011919
1.3215963718820862, 182.04067389128056, 65.44144244262154
1.3225963718820861, 182.04067389128056, 66.22755103696123
1.3295963718820862, 180.36423212998417, 66.22755103696123
1.3325963718820861, 180.36423212998417, 67.38090469997158
1.3375963718820862, 179.2454869809027, 67.38090469997158
1.3425963718820861, 179.2454869809027, 68.22662592635074
1.3455963718820863, 179.14835193086338, 68.22662592635074
1.3525963718820861, 179.14835193086338, 67.98570915546942
1.3535963718820863, 179.39139276121347, 67.98570915546942
1.3615963718820863, 179.39139276121347, 66.57425325222076
1.3625963718820862, 179.39139276121347, 64.95790487386772
1.3695963718820863, 178.87368008387824, 64.95790487386772
1.3725963718820862, 178.87368008387824, 64.00271358683338
1.3775963718820863, 89.5095585377427, 64.00271358683338
1.3825963718820862, 89.5095585377427, 63.42668215689659
1.3855963718820863, 89.38321485311779, 63.42668215689659
1.3925963718820862, 89.38321485311779, 62.646470738610645
1.3935963718820863, 89.45346314110857, 62.646470738610645
1.4015963718820863, 89.45346314110857, 61.67564158051839
1.4025963718820862, 89.45346314110857, 61.12065238868916
1.4095963718820863, 89.41279262986212, 61.12065238868916
1.4125963718820862, 89.41279262986212, 60.457332894701764
1.4175963718820863, 177.52110738847966, 60.457332894701764
1.4225963718820862, 177.52110738847966, 59.532921795422105
1.4255963718820863, 176.71508987083448, 59.532921795422105
1.432596371882086, 176.71508987083448, 59.25514030324408
1.4335963718820863, 169.90268997418562, 59.25514030324408
1.4415963718820861, 169.90268997418562, 59.50273054372181
1.442596371882086, 169.90268997418562, 59.17701087895878
1.4495963718820861, 170.68152815310356, 59.17701087895878
1.452596371882086, 170.68152815310356, 57.973200109814805
1.4575963718820861, 0.0, 57.973200109814805
1.462596371882086, 0.0, 56.10448816416607
1.4655963718820861, 0.0, 56.10448816416607
1.472596371882086, 0.0, 52.70424178768617
1.4735963718820861, 0.0, 52.70424178768617
1.4815963718820861, 0.0, 47.86671286691937
1.482596371882086, 0.0, 43.08228305717698
1.4895963718820862, 0.0, 43.08228305717698
1.492596371882086, 0.0, 40.10842447197128
1.4975963718820862, 0.0, 40.10842447197128
1.502596371882086, 0.0, 45.84908239988465
1.5055963718820862, 0.0, 45.84908239988465
1.512596371882086, 0.0, 55.257428789567655
1.5135963718820862, 0.0, 55.257428789567655
1.5215963718820862, 0.0, 59.59932582792881
1.522596371882086, 0.0, 59.94154339763145
1.5295963718820862, 0.0, 59.94154339763145
1.532596371882086, 0.0, 58.69568190460612
1.5375963718820862, 0.0, 58.69568190460612
1.542596371882086, 0.0, 57.00913756276301
1.5455963718820862, 0.0, 57.00913756276301
1.552596371882086, 0.0, 54.53275841781781
1.5535963718820862, 0.0, 54.53275841781781
1.5615963718820862, 0.0, 52.45433843372104
1.562596371882086, 0.0, 51.818182861021576
1.5695963718820862, 0.0, 51.818182861021576
1.5725963718820861, 0.0, 53.82270819933244
1.5775963718820862, 196.09706197881087, 53.82270819933244
1.5825963718820861, 196.09706197881087, 56.98391102755021
1.5855963718820862, 188.80749029834584, 56.98391102755021
1.5925963718820861, 188.80749029834584, 59.15722394312944
1.5935963718820862, 177.60709337646057, 59.15722394312944
1.6015963718820863, 177.60709337646057, 60.56758049796085
1.6025963718820861, 177.60709337646057, 61.48733215776471
1.6095963718820863, 176.8750964097801, 61.48733215776471
1.6125963718820862, 176.8750964097801, 61.83025298066808
1.6175963718820863, 176.9877120021393, 61.83025298066808
1.6225963718820862, 176.9877120021393, 61.40721716518836
1.6255963718820863, 177.23460568997294, 61.40721716518836
1.6325963718820862, 177.23460568997294, 60.61335338241929
1.6335963718820863, 176.5020585974318, 60.61335338241929
1.6415963718820863, 176.5020585974318, 60.00623403385305
1.6425963718820862, 176.5020585974318, 59.54412982061352
1.6495963718820863, 176.7060837315475, 59.54412982061352
1.6525963718820862, 176.7060837315475, 59.599266353985314
1.6575963718820863, 177.21387985278753, 59.599266353985314
1.6625963718820862, 177.21387985278753, 60.00755843375926
1.6655963718820863, 177.21808527581015, 60.00755843375926
1.6725963718820862, 177.21808527581015, 60.27669300294167
1.6735963718820863, 176.81153163638962, 60.27669300294167
1.6815963718820863, 176.81153163638962, 60.03056570756259
1.6825963718820862, 176.81153163638962, 59.1297733680523
1.6895963718820863, 177.024048371973, 59.1297733680523
1.692596371882086, 177.024048371973, 57.66549039977963
1.6975963718820863, 175.11518287416823, 57.66549039977963
1.702596371882086, 175.11518287416823, 57.02995929982087
1.7055963718820861, 174.70227342483653, 57.02995929982087
1.712596371882086, 174.70227342483653, 57.62422927446936
1.7135963718820861, 174.42693746362096, 57.62422927446936
1.7215963718820861, 174.42693746362096, 58.26140281690388
1.722596371882086, 174.42693746362096, 58.38325183352349
1.7295963718820861, 175.5529293976287, 58.38325183352349
1.732596371882086, 175.5529293976287, 58.02406367594478
1.7375963718820862, 175.38359302235725, 58.02406367594478
1.742596371882086, 175.38359302235725, 57.363497480973194
1.7455963718820862, 175.73589406415536, 57.363497480973194
1.752596371882086, 175.73589406415536, 56.52434417740511
1.7535963718820862, 176.06452018702663, 56.52434417740511
1.7615963718820862, 176.06452018702663, 55.55476012104226
1.762596371882086, 176.06452018702663, 54.79072242592231
1.7695963718820862, 177.1912842840211, 54.79072242592231
1.772596371882086, 177.1912842840211, 54.12612194143156
1.7775963718820862, 178.0581338159709, 54.12612194143156
1.782596371882086, 178.0581338159709, 53.68543365359847
1.7855963718820862, 176.34442030511067, 53.68543365359847
1.792596371882086, 176.34442030511067, 53.55937243540069
1.7935963718820862, 176.64113202183833, 53.55937243540069
1.8015963718820862, 176.64113202183833, 53.17483970896612
1.802596371882086, 176.64113202183833, 52.98471152605933
1.8095963718820862, 175.22148338301957, 52.98471152605933
1.812596371882086, 175.22148338301957, 52.90313498995388
1.8175963718820862, 173.19263204107222, 52.90313498995388
1.8225963718820861, 173.19263204107222, 52.039711735328815
1.8255963718820862, 173.36378835769517, 52.039711735328815
1.8325963718820861, 173.36378835769517, 52.15599549389025
1.8335963718820862, 173.73152715232698, 52.15599549389025
1.8415963718820862, 173.73152715232698, 54.752375665230986
1.8425963718820861, 173.73152715232698, 57.284615909708904
1.8495963718820863, 0.0, 57.284615909708904
1.8525963718820861, 0.0, 58.54919141881325
1.8575963718820863, 0.0, 58.54919141881325
1.8625963718820862, 0.0, 59.01284365590543
1.8655963718820863, 87.54426543434344, 59.01284365590543
1.8725963718820862, 87.54426543434344, 59.66553097231977
1.8735963718820863, 87.59129435758413, 59.66553097231977
1.8815963718820863, 87.59129435758413, 60.24251186608048
1.8825963718820862, 87.59129435758413, 60.32772139142561
1.8895963718820863, 85.59044117988154, 60.32772139142561
1.8925963718820862, 85.59044117988154, 60.159093573633854
1.8975963718820863, 89.59583211611208, 60.159093573633854
1.9025963718820862, 89.59583211611208, 59.96591718879023
1.9055963718820863, 89.43675640960726, 59.96591718879023
1.9125963718820862, 89.43675640960726, 59.96104229826375
1.9135963718820863, 89.0394917440273, 59.96104229826375
1.9215963718820863, 89.0394917440273, 59.88512699368616
1.9225963718820862, 89.0394917440273, 59.707905635073885
1.9295963718820863, 87.57991721660227, 59.707905635073885
1.9325963718820862, 87.57991721660227, 59.0706550881912
1.9375963718820863, 88.98762208663659, 59.0706550881912
1.942596371882086, 88.98762208663659, 57.609904236138696
1.9455963718820863, 88.67690310927105, 57.609904236138696
1.952596371882086, 88.67690310927105, 55.72529046926985
1.9535963718820861, 89.93552892498708, 55.72529046926985
1.9615963718820861, 89.93552892498708, 53.897305716094024
1.962596371882086, 89.93552892498708, 52.16351606861916
1.9695963718820861, 89.49220489686898, 52.16351606861916
1.972596371882086, 89.49220489686898, 50.71449590483192
1.9775963718820861, 88.95698853570195, 50.71449590483192
1.982596371882086, 88.95698853570195, 50.763877136492745
1.9855963718820862, 0.0, 50.763877136492745
1.992596371882086, 0.0, 55.39940316476248
1.9935963718820862, 0.0, 55.39940316476248
2.001596371882086, 0.0, 61.09148552187479
2.002596371882086, 0.0, 65.01504061638722
2.009596371882086, 0.0, 65.01504061638722
2.0125963718820863, 0.0, 67.60436640758971
2.017596371882086, 0.0, 67.60436640758971
2.022596371882086, 0.0, 69.03825018826267
2.025596371882086, 0.0, 69.03825018826267
2.0325963718820863, 0.0, 69.86790298315073
2.033596371882086, 0.0, 69.86790298315073
2.041596371882086, 0.0, 70.98949765513171
2.042596371882086, 0.0, 71.91713766584071
2.049596371882086, 0.0, 71.91713766584071
2.0525963718820863, 0.0, 72.06738508340118
2.057596371882086, 0.0, 72.06738508340118
2.062596371882086, 0.0, 72.2834945826793
2.0655963718820862, 0.0, 72.2834945826793
2.072596371882086, 0.0, 72.57538749272264
2.0735963718820862, 0.0, 72.57538749272264
2.0815963718820862, 0.0, 71.89157006039122
2.082596371882086, 0.0, 70.5057611973424
2.0895963718820862, 0.0, 70.5057611973424
2.092596371882086, 0.0, 69.7427128705077
2.0975963718820863, 0.0, 69.7427128705077
2.102596371882086, 0.0, 70.00241179703161
2.1055963718820863, 0.0, 70.00241179703161
2.112596371882086, 0.0, 69.67192659166612
2.1135963718820863, 0.0, 69.67192659166612
2.1215963718820863, 0.0, 67.98270330419975
2.122596371882086, 0.0, 64.65425385392783
2.1295963718820863, 0.0, 64.65425385392783
2.132596371882086, 0.0, 59.26615774416396
2.1375963718820863, 0.0, 59.26615774416396
2.142596371882086, 0.0, 53.17672621176105
2.1455963718820863, 0.0, 53.17672621176105
2.152596371882086, 0.0, 49.23887892392458
2.1535963718820863, 0.0, 49.23887892392458
2.1615963718820863, 0.0, 46.116406384852844
2.162596371882086, 0.0, 43.15281451294184
2.1695963718820863, 0.0, 43.15281451294184
2.172596371882086, 0.0, 40.22729532661199
2.1775963718820863, 0.0, 40.22729532661199
2.182596371882086, 0.0, 36.91538002110771
2.1855963718820863, 0.0, 36.91538002110771
2.192596371882086, 0.0, 34.971914367154696
2.1935963718820863, 0.0, 34.971914367154696
2.2015963718820863, 0.0, 36.36794447031428
2.2025963718820862, 0.0, 48.592297440644444
2.2095963718820864, 0.0, 48.592297440644444
2.212596371882086, 0.0, 59.24582156379419
2.2175963718820864, 0.0, 59.24582156379419
2.2225963718820863, 0.0, 64.82329870311828
2.2255963718820864, 0.0, 64.82329870311828
2.232596371882086, 0.0, 67.08940497715355
2.2335963718820864, 0.0, 67.08940497715355
2.2415963718820864, 0.0, 67.14095994896822
2.2425963718820863, 0.0, 67.1746769931623
2.2495963718820864, 0.0, 67.1746769931623
2.252596371882086, 0.0, 68.6685655299367
2.2575963718820864, 0.0, 68.6685655299367
2.2625963718820863, 0.0, 69.46903225879177
2.2655963718820864, 185.08357251981832, 69.46903225879177
2.272596371882086, 185.08357251981832, 69.65276344766308
2.2735963718820864, 186.32404920335316, 69.65276344766308
2.2815963718820864, 186.32404920335316, 68.93459381582528
2.2825963718820863, 186.32404920335316, 67.03389901470163
2.2895963718820864, 186.61923362289346, 67.03389901470163
2.292596371882086, 186.61923362289346, 63.9827648416679
2.2975963718820864, 183.96470069267002, 63.9827648416679
2.3025963718820863, 183.96470069267002, 60.27280034193264
2.3055963718820864, 183.63319727494203, 60.27280034193264
2.312596371882086, 183.63319727494203, 57.09335854550421
2.3135963718820864, 185.2244687643616, 57.09335854550421
2.3215963718820865, 185.2244687643616, 54.50322228455161
2.3225963718820863, 185.2244687643616, 51.91708601649119
2.3295963718820865, 185.86911423043847, 51.91708601649119
2.332596371882086, 185.86911423043847, 48.69541007776555
2.3375963718820865, 0.0, 48.69541007776555
2.342596371882086, 0.0, 45.09562134185379
2.345596371882086, 0.0, 45.09562134185379
2.352596371882086, 0.0, 41.719791038381075
2.353596371882086, 0.0, 41.719791038381075
2.361596371882086, 0.0, 38.46368524323009
2.362596371882086, 0.0, 34.55095141959895
2.369596371882086, 0.0, 34.55095141959895
2.372596371882086, 0.0, 34.99715458671402
2.377596371882086, 0.0, 34.99715458671402
2.382596371882086, 0.0, 49.37029940805359
2.385596371882086, 0.0, 49.37029940805359
2.392596371882086, 0.0, 58.42834975416986
2.393596371882086, 0.0, 58.42834975416986
2.401596371882086, 0.0, 62.34139566870063
2.402596371882086, 0.0, 63.099476229497206
2.409596371882086, 0.0, 63.099476229497206
2.412596371882086, 0.0, 64.38555139578811
2.417596371882086, 0.0, 64.38555139578811
2.422596371882086, 0.0, 66.06758899407689
2.425596371882086, 0.0, 66.06758899407689
2.432596371882086, 0.0, 66.75872147129412
2.433596371882086, 0.0, 66.75872147129412
2.441596371882086, 0.0, 67.17897702790525
2.442596371882086, 0.0, 67.02304401365564
2.449596371882086, 0.0, 67.02304401365564
2.4525963718820862, 0.0, 65.973028957197
2.457596371882086, 0.0, 65.973028957197
2.462596371882086, 0.0, 64.85816924596915
2.465596371882086, 0.0, 64.85816924596915
2.4725963718820863, 0.0, 65.60294890325471
2.473596371882086, 0.0, 65.60294890325471
2.481596371882086, 0.0, 65.84216412941785
2.482596371882086, 0.0, 65.59035688542421
2.489596371882086, 0.0, 65.59035688542421
2.4925963718820863, 0.0, 66.28140541983217
2.497596371882086, 199.0565329575398, 66.28140541983217
2.502596371882086, 199.0565329575398, 67.4750224627851
2.505596371882086, 197.7010902131796, 67.4750224627851
2.5125963718820863, 197.7010902131796, 68.53293074306696
2.513596371882086, 190.97110511971184, 68.53293074306696
2.521596371882086, 190.97110511971184, 69.08396410256067
2.522596371882086, 190.97110511971184, 69.21126116350217
2.529596371882086, 189.41847083921954, 69.21126116350217
2.5325963718820863, 189.41847083921954, 68.94962384847686
2.537596371882086, 185.23658961322747, 68.94962384847686
2.542596371882086, 185.23658961322747, 68.54392125912221
2.545596371882086, 184.9640034169845, 68.54392125912221
2.5525963718820863, 184.9640034169845, 67.75931074376794
2.553596371882086, 185.2342940364592, 67.75931074376794
2.561596371882086, 185.2342940364592, 67.00384794396822
