time,pitch,volume
1.4939999999999998, 88.56450010247183, 61.45974196967742
1.496, 88.71095692561885, 61.45974196967742
1.5039999999999998, 88.71095692561885, 59.51561070558544
1.504, 88.79919093166048, 59.51561070558544
1.512, 88.79919093166048, 58.63730771681884
1.5139999999999998, 88.79919093166048, 58.37722947162064
1.52, 88.89734098434309, 58.37722947162064
1.5239999999999998, 88.89734098434309, 58.26947673146706
1.528, 88.3116755401053, 58.26947673146706
1.5339999999999998, 88.3116755401053, 58.969944007232094
1.536, 87.42491220170436, 58.969944007232094
1.5439999999999998, 87.42491220170436, 59.059855665345076
1.544, 86.5757430420568, 59.059855665345076
1.552, 86.5757430420568, 58.401758508455174
1.5539999999999998, 86.5757430420568, 58.58375011724367
1.56, 86.65739018980386, 58.58375011724367
1.5639999999999998, 86.65739018980386, 59.262340751826805
1.568, 86.35194596597907, 59.262340751826805
1.5739999999999998, 86.35194596597907, 58.42847480379873
1.576, 86.92614181314505, 58.42847480379873
1.5839999999999999, 86.92614181314505, 56.11004687630104
1.584, 86.90269237741005, 56.11004687630104
1.592, 86.90269237741005, 55.237802924148525
1.5939999999999999, 86.90269237741005, 55.87084660743011
1.6, 86.38018723936275, 55.87084660743011
1.6039999999999999, 86.38018723936275, 56.0738135534982
1.608, 86.1783629506079, 56.0738135534982
1.6139999999999999, 86.1783629506079, 55.88693758842646
1.616, 0.0, 55.88693758842646
1.6239999999999999, 0.0, 55.76225256987925
1.624, 0.0, 55.76225256987925
1.6320000000000001, 0.0, 55.28546613340731
1.634, 0.0, 54.640056385781214
1.6400000000000001, 0.0, 54.640056385781214
1.644, 0.0, 54.26112573917493
1.6480000000000001, 0.0, 54.26112573917493
1.654, 0.0, 54.65859329185992
1.6560000000000001, 0.0, 54.65859329185992
1.664, 0.0, 54.402293600272664
1.6640000000000001, 0.0, 54.402293600272664
1.6720000000000002, 0.0, 52.202052072756544
1.674, 0.0, 50.33884932282851
1.6800000000000002, 0.0, 50.33884932282851
1.684, 0.0, 50.41472993436163
1.6880000000000002, 0.0, 50.41472993436163
1.6939999999999997, 0.0, 50.95072529585602
1.6960000000000002, 0.0, 50.95072529585602
1.7039999999999997, 0.0, 51.08250408230176
1.704, 0.0, 51.08250408230176
1.712, 0.0, 50.859483353668544
1.7139999999999997, 0.0, 50.38928316689265
1.72, 0.0, 50.38928316689265
1.7239999999999998, 0.0, 49.96656306873604
1.728, 0.0, 49.96656306873604
1.7339999999999998, 0.0, 50.124569821857214
1.736, 0.0, 50.124569821857214
1.7439999999999998, 0.0, 50.785939592508804
1.744, 0.0, 50.785939592508804
1.752, 0.0, 51.02078459718959
1.7539999999999998, 0.0, 51.99734202585464
1.76, 0.0, 51.99734202585464
1.7639999999999998, 0.0, 53.00730805651902
1.768, 0.0, 53.00730805651902
1.7739999999999998, 0.0, 52.653977167501765
1.776, 0.0, 52.653977167501765
1.7839999999999998, 0.0, 51.9138298884327
1.784, 0.0, 51.9138298884327
1.792, 0.0, 51.622673174794464
1.7939999999999998, 0.0, 51.74539361744549
1.8, 0.0, 51.74539361744549
1.8039999999999998, 0.0, 52.00119504817351
1.808, 0.0, 52.00119504817351
1.8139999999999998, 0.0, 52.114150309200376
1.816, 0.0, 52.114150309200376
1.8239999999999998, 0.0, 51.83537096892263
1.824, 0.0, 51.83537096892263
1.832, 0.0, 51.61955553720609
1.8339999999999999, 0.0, 51.28776333303905
1.84, 0.0, 51.28776333303905
1.8439999999999999, 0.0, 51.01748762316356
1.848, 0.0, 51.01748762316356
1.8539999999999999, 0.0, 51.22530804907461
1.856, 0.0, 51.22530804907461
1.8639999999999999, 0.0, 51.41437692713599
1.864, 0.0, 51.41437692713599
1.872, 0.0, 51.2820982981149
1.8739999999999999, 0.0, 50.620305116623925
1.8800000000000001, 0.0, 50.620305116623925
1.884, 0.0, 50.53623344143236
1.8880000000000001, 0.0, 50.53623344143236
1.894, 0.0, 51.78146297058547
1.8960000000000001, 0.0, 51.78146297058547
1.904, 0.0, 52.931157062561745
1.9040000000000001, 0.0, 52.931157062561745
1.9120000000000001, 0.0, 52.930017568904304
1.914, 0.0, 52.49917329550158
1.9200000000000002, 0.0, 52.49917329550158
1.924, 0.0, 53.22883376214824
1.9280000000000002, 0.0, 53.22883376214824
1.934, 0.0, 54.496944875128726
1.9360000000000002, 0.0, 54.496944875128726
1.9439999999999997, 0.0, 56.721329299144
1.9440000000000002, 199.62898090687355, 56.721329299144
1.952, 199.62898090687355, 60.66571429108322
1.9539999999999997, 199.62898090687355, 63.81383537340831
1.96, 198.82309308332466, 63.81383537340831
1.9639999999999997, 198.82309308332466, 65.0510608396883
1.968, 197.86074581723642, 65.0510608396883
1.9739999999999998, 197.86074581723642, 64.59504950296837
1.976, 197.02466971793157, 64.59504950296837
1.9839999999999998, 197.02466971793157, 62.79649286470928
1.984, 196.66400653993142, 62.79649286470928
1.992, 196.66400653993142, 60.27464265651503
1.9939999999999998, 196.66400653993142, 57.58958783621637
2.0, 197.30798094436, 57.58958783621637
2.004, 197.30798094436, 55.10392417694285
2.008, 0.0, 55.10392417694285
2.014, 0.0, 53.46716079321222
2.016, 0.0, 53.46716079321222
