time,pitch,volume
0.024478458049886572, 0.0, -51.359290634700834
0.033478458049886584, 0.0, -51.359290634700834
0.03447845804988657, 0.0, -23.1266935793349
0.041478458049886584, 0.0, -23.1266935793349
0.04447845804988657, 0.0, -5.756843917248279
0.049478458049886584, 0.0, -5.756843917248279
0.054478458049886574, 0.0, 7.009459226761977
0.057478458049886584, 0.0, 7.009459226761977
0.06447845804988657, 0.0, 14.525490143336327
0.06547845804988658, 0.0, 14.525490143336327
0.07347845804988659, 0.0, 18.715380788497264
0.07447845804988658, 0.0, 20.77494298809999
0.08147845804988658, 0.0, 20.77494298809999
0.08447845804988657, 0.0, 21.387332164781103
0.08947845804988658, 0.0, 21.387332164781103
0.09447845804988658, 0.0, 21.31442496546892
0.09747845804988658, 0.0, 21.31442496546892
0.10447845804988658, 0.0, 20.864003927284447
0.10547845804988659, 0.0, 20.864003927284447
0.11347845804988659, 0.0, 20.436694800090905
0.11447845804988657, 0.0, 20.54872534651743
0.12147845804988658, 0.0, 20.54872534651743
0.12447845804988658, 0.0, 20.502854033352868
0.12947845804988659, 0.0, 20.502854033352868
0.13447845804988656, 0.0, 19.922707695392873
0.1374784580498866, 0.0, 19.922707695392873
0.14447845804988657, 0.0, 19.73790096123159
0.14547845804988657, 0.0, 19.73790096123159
0.15347845804988658, 0.0, 19.884021902445525
0.15447845804988658, 0.0, 20.414008372075653
0.1614784580498866, 0.0, 20.414008372075653
0.1644784580498866, 0.0, 21.90810071118095
0.1694784580498866, 0.0, 21.90810071118095
0.17447845804988657, 0.0, 30.998327396495746
0.1774784580498866, 0.0, 30.998327396495746
0.18447845804988658, 0.0, 42.17816939603661
0.18547845804988658, 586.21598637317, 42.17816939603661
0.1934784580498866, 586.21598637317, 47.870866208761356
0.1944784580498866, 586.21598637317, 49.29604712713303
0.2014784580498866, 585.6201220848202, 49.29604712713303
0.20447845804988657, 585.6201220848202, 49.24106346419097
0.20947845804988657, 536.9938972638478, 49.24106346419097
0.21447845804988658, 536.9938972638478, 49.64873791555439
0.21747845804988658, 549.1651994016429, 49.64873791555439
0.2244784580498866, 549.1651994016429, 51.52342659709632
0.2254784580498866, 545.1933058132656, 51.52342659709632
0.2334784580498866, 545.1933058132656, 56.572633889756005
0.23447845804988657, 545.1933058132656, 60.9626036046135
0.2414784580498866, 546.3451529527754, 60.9626036046135
0.24447845804988658, 546.3451529527754, 64.05111456872207
0.24947845804988658, 0.0, 64.05111456872207
0.25447845804988656, 0.0, 66.05621476566492
0.25747845804988656, 90.61970398316981, 66.05621476566492
0.26447845804988657, 90.61970398316981, 66.69970476486436
0.26547845804988657, 92.84158218604448, 66.69970476486436
0.2734784580498866, 92.84158218604448, 66.84452335243347
0.2744784580498866, 92.84158218604448, 66.96967077627563
0.2814784580498866, 91.60865513077611, 66.96967077627563
0.2844784580498866, 91.60865513077611, 66.770916936383
0.2894784580498866, 88.38403491504465, 66.770916936383
0.2944784580498866, 88.38403491504465, 65.82928219635826
0.2974784580498866, 87.55563253147649, 65.82928219635826
0.3044784580498866, 87.55563253147649, 64.39268250545551
0.3054784580498866, 85.09381585325681, 64.39268250545551
0.3134784580498866, 85.09381585325681, 63.252846524239004
0.31447845804988656, 85.09381585325681, 61.48524860825531
0.3214784580498866, 80.39237099860793, 61.48524860825531
0.32447845804988656, 80.39237099860793, 59.18592288781735
0.32947845804988657, 0.0, 59.18592288781735
0.3344784580498866, 0.0, 56.532754512297636
0.3374784580498866, 0.0, 56.532754512297636
0.3444784580498866, 0.0, 53.43688468976723
0.3454784580498866, 0.0, 53.43688468976723
0.3534784580498866, 0.0, 51.811137382732525
0.3544784580498866, 0.0, 52.757813248430594
0.3614784580498866, 0.0, 52.757813248430594
0.3644784580498866, 0.0, 54.804175295252165
0.3694784580498866, 0.0, 54.804175295252165
0.3744784580498866, 0.0, 56.23277632140946
0.3774784580498866, 0.0, 56.23277632140946
0.38447845804988656, 0.0, 56.6077034674101
0.38547845804988656, 0.0, 56.6077034674101
0.39347845804988657, 0.0, 55.16866683727733
0.39447845804988657, 0.0, 51.23139818682053
0.4014784580498866, 0.0, 51.23139818682053
0.4044784580498866, 0.0, 45.25841419686118
0.4094784580498866, 0.0, 45.25841419686118
0.4144784580498866, 0.0, 39.525533865330495
0.4174784580498866, 0.0, 39.525533865330495
0.4244784580498866, 0.0, 36.39115488255286
0.4254784580498866, 0.0, 36.39115488255286
0.4334784580498866, 0.0, 34.692660992234686
0.4344784580498866, 0.0, 35.5883664485326
0.4414784580498866, 0.0, 35.5883664485326
0.44447845804988656, 0.0, 43.862597416369866
0.4494784580498866, 0.0, 43.862597416369866
0.45447845804988657, 0.0, 51.41664532791944
0.45747845804988657, 0.0, 51.41664532791944
0.4644784580498866, 0.0, 55.280924192222585
0.4654784580498866, 0.0, 55.280924192222585
0.4734784580498866, 0.0, 55.89835961457741
0.4744784580498866, 0.0, 54.236158037615645
0.4814784580498866, 0.0, 54.236158037615645
0.4844784580498866, 0.0, 51.475492941552325
0.4894784580498866, 0.0, 51.475492941552325
0.4944784580498866, 0.0, 52.83157210976657
0.4974784580498866, 98.83792174308851, 52.83157210976657
0.5044784580498866, 98.83792174308851, 59.442501331700996
0.5054784580498866, 98.7380185624584, 59.442501331700996
0.5134784580498866, 98.7380185624584, 64.61297578748132
0.5144784580498866, 98.7380185624584, 67.29467177670375
0.5214784580498866, 95.147380002639, 67.29467177670375
0.5244784580498866, 95.147380002639, 68.13515720653508
0.5294784580498866, 94.20897413093836, 68.13515720653508
0.5344784580498866, 94.20897413093836, 68.04660793033835
0.5374784580498866, 93.1073956305214, 68.04660793033835
0.5444784580498866, 93.1073956305214, 67.45173900611945
0.5454784580498866, 92.41480730552885, 67.45173900611945
0.5534784580498866, 92.41480730552885, 66.42407429196189
0.5544784580498866, 92.41480730552885, 65.29541459673231
0.5614784580498866, 91.53160593248599, 65.29541459673231
0.5644784580498866, 91.53160593248599, 64.22134018482114
0.5694784580498866, 90.52900252947411, 64.22134018482114
0.5744784580498866, 90.52900252947411, 63.18805979563773
0.5774784580498866, 90.17902370663774, 63.18805979563773
0.5844784580498866, 90.17902370663774, 62.78321574761003
0.5854784580498866, 90.75277110855116, 62.78321574761003
0.5934784580498866, 90.75277110855116, 62.82513978472657
0.5944784580498866, 90.75277110855116, 62.8562738413156
0.6014784580498866, 90.74177850289202, 62.8562738413156
0.6044784580498865, 90.74177850289202, 62.78457448278574
0.6094784580498867, 90.72289520116792, 62.78457448278574
0.6144784580498865, 90.72289520116792, 62.98234300780919
0.6174784580498865, 90.88539418817726, 62.98234300780919
