time,pitch,volume
0.02033333333333331, 0.0, 1.4926734179070826
0.03033333333333331, 0.0, 1.4926734179070826
0.033333333333333215, 0.0, 1.4926734179070826
0.04033333333333331, 0.0, 15.781624813114695
0.041333333333333215, 0.0, 15.781624813114695
0.049333333333333215, 0.0, 33.04453080947488
0.05033333333333331, 0.0, 43.41467070713969
0.057333333333333215, 0.0, 43.41467070713969
0.06033333333333331, 0.0, 49.25509591351733
0.06533333333333322, 0.0, 49.25509591351733
0.07033333333333332, 0.0, 52.72697738990254
0.07333333333333322, 486.53373646086465, 52.72697738990254
0.08033333333333331, 486.53373646086465, 55.19914154142769
0.08133333333333322, 481.735382066652, 55.19914154142769
0.08933333333333321, 481.735382066652, 56.0081766218552
0.09033333333333332, 481.735382066652, 55.234871231618705
0.09733333333333322, 479.935452833638, 55.234871231618705
0.10033333333333332, 479.935452833638, 54.40474357981589
0.10533333333333322, 0.0, 54.40474357981589
0.11033333333333331, 0.0, 54.56531042243216
0.11333333333333322, 0.0, 54.56531042243216
0.12033333333333332, 0.0, 54.089294154394814
0.12133333333333321, 0.0, 54.089294154394814
0.12933333333333322, 0.0, 53.72857720655456
0.1303333333333333, 0.0, 55.33358687640301
0.13733333333333322, 0.0, 55.33358687640301
0.1403333333333333, 0.0, 55.64622139147396
0.1453333333333332, 0.0, 55.64622139147396
0.15033333333333332, 0.0, 54.30785042047302
0.1533333333333332, 0.0, 54.30785042047302
0.16033333333333333, 0.0, 53.25928790410157
0.16133333333333322, 0.0, 53.25928790410157
0.16933333333333322, 0.0, 52.4551592259511
0.1703333333333333, 0.0, 52.17252431161328
0.17733333333333323, 0.0, 52.17252431161328
0.18033333333333332, 0.0, 52.16200150409847
0.1853333333333332, 0.0, 52.16200150409847
0.19033333333333333, 0.0, 52.14701788125615
0.19333333333333322, 0.0, 52.14701788125615
0.2003333333333333, 0.0, 51.45734951646325
0.20133333333333323, 0.0, 51.45734951646325
0.2093333333333332, 0.0, 51.23575037303627
0.21033333333333332, 0.0, 51.33189442482538
0.2173333333333332, 0.0, 51.33189442482538
0.22033333333333333, 0.0, 51.27408876628059
0.22533333333333322, 0.0, 51.27408876628059
0.2303333333333333, 0.0, 52.08118359800851
0.23333333333333323, 0.0, 52.08118359800851
0.24033333333333332, 0.0, 52.78750196532393
0.24133333333333323, 0.0, 52.78750196532393
0.2493333333333332, 0.0, 52.9515092749152
0.2503333333333333, 0.0, 53.45951725470453
0.2573333333333332, 0.0, 53.45951725470453
0.2603333333333333, 0.0, 53.787886419679715
0.2653333333333332, 0.0, 53.787886419679715
0.2703333333333333, 0.0, 53.432286998976124
0.2733333333333332, 0.0, 53.432286998976124
0.2803333333333333, 0.0, 52.81784516100459
0.2813333333333332, 0.0, 52.81784516100459
0.2893333333333332, 0.0, 53.14612363147109
0.29033333333333333, 0.0, 55.6190008250266
0.2973333333333332, 108.64461975953765, 55.6190008250266
0.30033333333333334, 108.64461975953765, 58.54123833826175
0.30533333333333323, 104.76975278345087, 58.54123833826175
0.3103333333333333, 104.76975278345087, 60.33379611528108
0.31333333333333324, 101.15186514591831, 60.33379611528108
0.3203333333333333, 101.15186514591831, 60.77480421860788
0.32133333333333325, 100.49432500745691, 60.77480421860788
0.3293333333333332, 100.49432500745691, 59.817259837722744
0.3303333333333333, 100.49432500745691, 57.6760445829365
0.3373333333333332, 0.0, 57.6760445829365
0.3403333333333333, 0.0, 55.01105459714718
0.3453333333333332, 0.0, 55.01105459714718
0.35033333333333333, 0.0, 53.71806963454024
0.3533333333333332, 0.0, 53.71806963454024
0.36033333333333334, 0.0, 53.20082800371072
0.36133333333333323, 0.0, 53.20082800371072
0.36933333333333324, 0.0, 52.649896545578265
0.37033333333333335, 0.0, 53.350644777155225
0.37733333333333324, 0.0, 53.350644777155225
0.3803333333333333, 0.0, 54.47939764360359
0.3853333333333332, 0.0, 54.47939764360359
0.3903333333333333, 0.0, 54.737094838650165
0.3933333333333332, 0.0, 54.737094838650165
0.4003333333333333, 0.0, 53.518331861818815
0.4013333333333332, 0.0, 53.518331861818815
0.4093333333333332, 0.0, 50.98014610901899
0.4103333333333333, 0.0, 48.7130630280188
0.4173333333333332, 0.0, 48.7130630280188
0.42033333333333334, 0.0, 48.080026427796014
0.42533333333333323, 0.0, 48.080026427796014
0.43033333333333335, 0.0, 47.67982856146523
0.43333333333333324, 0.0, 47.67982856146523
0.4403333333333333, 0.0, 47.73769876335269
0.44133333333333324, 0.0, 47.73769876335269
0.44933333333333325, 0.0, 48.69442510900652
0.4503333333333333, 0.0, 49.45036451554159
0.4573333333333332, 0.0, 49.45036451554159
0.4603333333333333, 0.0, 49.881090440789116
0.4653333333333332, 0.0, 49.881090440789116
0.4703333333333333, 0.0, 49.855070467942575
0.4733333333333332, 0.0, 49.855070467942575
0.48033333333333333, 0.0, 49.59791187831264
0.4813333333333332, 0.0, 49.59791187831264
0.48933333333333323, 0.0, 49.06693686409789
0.49033333333333334, 0.0, 48.48588228044106
0.49733333333333324, 0.0, 48.48588228044106
0.5003333333333333, 0.0, 48.582534928668295
0.5053333333333332, 0.0, 48.582534928668295
0.5103333333333333, 0.0, 50.28410738677059
0.5133333333333332, 0.0, 50.28410738677059
0.5203333333333333, 0.0, 55.90144679425635
0.5213333333333332, 107.49205469925772, 55.90144679425635
0.5293333333333332, 107.49205469925772, 61.702640321187125
0.5303333333333333, 107.49205469925772, 65.27103298929647
0.5373333333333332, 103.38789493678426, 65.27103298929647
0.5403333333333333, 103.38789493678426, 66.73363496972202
0.5453333333333332, 99.56180604667722, 66.73363496972202
0.5503333333333333, 99.56180604667722, 66.41895586746779
0.5533333333333332, 97.30363641038738, 66.41895586746779
0.5603333333333333, 97.30363641038738, 65.31191129416425
0.5613333333333332, 97.01588283176093, 65.31191129416425
0.5693333333333332, 97.01588283176093, 64.63998833987954
0.5703333333333334, 97.01588283176093, 64.24858769418141
0.5773333333333333, 97.50545178845016, 64.24858769418141
0.5803333333333334, 97.50545178845016, 63.834427952739865
0.5853333333333333, 97.43762476901779, 63.834427952739865
0.5903333333333334, 97.43762476901779, 63.26496177547166
0.5933333333333333, 97.30746855326086, 63.26496177547166
0.6003333333333333, 97.30746855326086, 62.328079563952265
0.6013333333333333, 96.99526641467456, 62.328079563952265
0.6093333333333333, 96.99526641467456, 60.42670204615975
0.6103333333333333, 96.99526641467456, 57.29501773878902
0.6173333333333332, 95.48835395727853, 57.29501773878902
0.6203333333333333, 95.48835395727853, 53.72082098704613
0.6253333333333332, 0.0, 53.72082098704613
0.6303333333333333, 0.0, 50.4985507655462
0.6333333333333332, 0.0, 50.4985507655462
0.6403333333333333, 0.0, 48.26261253980938
0.6413333333333332, 0.0, 48.26261253980938
0.6493333333333332, 0.0, 48.29729527207549
0.6503333333333333, 0.0, 50.58337810304994
0.6573333333333332, 0.0, 50.58337810304994
0.6603333333333333, 0.0, 52.43332400402227
0.6653333333333332, 0.0, 52.43332400402227
0.6703333333333333, 0.0, 52.25418615369318
0.6733333333333332, 0.0, 52.25418615369318
0.6803333333333333, 0.0, 50.86455339029083
0.6813333333333332, 0.0, 50.86455339029083
0.6893333333333332, 0.0, 49.66537388781191
0.6903333333333334, 0.0, 49.09805213814305
0.6973333333333332, 0.0, 49.09805213814305
0.7003333333333334, 0.0, 49.36026866225478
0.7053333333333333, 0.0, 49.36026866225478
0.7103333333333334, 0.0, 50.311491370175005
0.7133333333333333, 99.87753147545801, 50.311491370175005
0.7203333333333334, 99.87753147545801, 52.26721584854283
0.7213333333333333, 99.92993896893726, 52.26721584854283
0.7293333333333333, 99.92993896893726, 54.75122633927893
0.7303333333333333, 99.92993896893726, 56.03568428483599
0.7373333333333332, 96.01124402517027, 56.03568428483599
0.7403333333333333, 96.01124402517027, 55.79465660804915
0.7453333333333332, 95.37578175534861, 55.79465660804915
0.7503333333333333, 95.37578175534861, 54.73975032149211
0.7533333333333332, 100.1850367980425, 54.73975032149211
0.7603333333333333, 100.1850367980425, 53.70788961768355
0.7613333333333332, 0.0, 53.70788961768355
0.7693333333333332, 0.0, 52.8294674038063
0.7703333333333333, 0.0, 51.451062961932045
0.7773333333333332, 0.0, 51.451062961932045
0.7803333333333333, 0.0, 50.01718997209913
0.7853333333333332, 0.0, 50.01718997209913
0.7903333333333333, 0.0, 49.3289468584359
0.7933333333333332, 0.0, 49.3289468584359
0.8003333333333333, 0.0, 49.30322717982583
0.8013333333333332, 0.0, 49.30322717982583
0.8093333333333332, 0.0, 49.10553693489919
0.8103333333333333, 0.0, 48.88077621414861
0.8173333333333332, 0.0, 48.88077621414861
0.8203333333333334, 0.0, 48.39918079252088
0.8253333333333333, 0.0, 48.39918079252088
0.8303333333333334, 0.0, 48.83494465197204
0.8333333333333333, 0.0, 48.83494465197204
0.8403333333333334, 0.0, 51.52285318586426
0.8413333333333333, 0.0, 51.52285318586426
0.8493333333333333, 0.0, 53.3996321205047
0.8503333333333334, 0.0, 53.5268588082793
0.8573333333333333, 0.0, 53.5268588082793
0.8603333333333333, 0.0, 52.52894719065747
0.8653333333333333, 0.0, 52.52894719065747
0.8703333333333333, 0.0, 51.84795465903527
0.8733333333333332, 0.0, 51.84795465903527
0.8803333333333333, 0.0, 51.30635969602099
0.8813333333333332, 0.0, 51.30635969602099
0.8893333333333332, 0.0, 50.258885787470255
0.8903333333333333, 0.0, 49.50444406410728
0.8973333333333332, 0.0, 49.50444406410728
0.9003333333333333, 0.0, 48.86146719219494
0.9053333333333332, 0.0, 48.86146719219494
0.9103333333333333, 0.0, 48.40721797488221
0.9133333333333332, 0.0, 48.40721797488221
0.9203333333333333, 0.0, 50.289930738751416
0.9213333333333332, 206.04944532542595, 50.289930738751416
0.9293333333333332, 206.04944532542595, 56.911713753916814
0.9303333333333333, 206.04944532542595, 63.105598038170214
0.9373333333333332, 203.16562143001357, 63.105598038170214
0.9403333333333334, 203.16562143001357, 66.62077092354278
0.9453333333333332, 198.41358587621983, 66.62077092354278
0.9503333333333334, 198.41358587621983, 68.11863359151543
0.9533333333333333, 98.19800970485339, 68.11863359151543
0.9603333333333334, 98.19800970485339, 68.4567046694791
0.9613333333333333, 97.91951606964948, 68.4567046694791
0.9693333333333333, 97.91951606964948, 68.22309687697032
0.9703333333333334, 97.91951606964948, 67.5293902477097
0.9773333333333333, 97.1391565967411, 67.5293902477097
0.9803333333333333, 97.1391565967411, 65.9840077666444
0.9853333333333333, 95.38831470782195, 65.9840077666444
0.9903333333333333, 95.38831470782195, 63.888153250951454
0.9933333333333332, 94.81567059722171, 63.888153250951454
1.0003333333333333, 94.81567059722171, 61.680671036601844
1.0013333333333332, 94.98904615228057, 61.680671036601844
1.0093333333333332, 94.98904615228057, 59.457864376746684
1.0103333333333333, 94.98904615228057, 57.19070240087687
1.0173333333333332, 95.05599959756736, 57.19070240087687
1.0203333333333333, 95.05599959756736, 54.273339744831404
1.0253333333333332, 0.0, 54.273339744831404
1.0303333333333333, 0.0, 51.07357648371253
1.0333333333333332, 0.0, 51.07357648371253
1.0403333333333333, 0.0, 48.96587428287216
1.0413333333333332, 0.0, 48.96587428287216
1.0493333333333332, 0.0, 47.318000556541605
1.0503333333333333, 0.0, 46.83692167133924
1.0573333333333332, 0.0, 46.83692167133924
1.0603333333333333, 0.0, 47.56096260082763
1.0653333333333332, 0.0, 47.56096260082763
1.0703333333333334, 0.0, 47.87485757476459
1.0733333333333333, 0.0, 47.87485757476459
1.0803333333333334, 0.0, 48.0243284922509
