time,pitch,volume
0.41787755102040813, 0.0, -300.0
0.423877551020408, 0.0, -300.0
0.42587755102040814, 0.0, -300.0
0.43387755102040804, 0.0, -300.0
0.43387755102040815, 0.0, -300.0
0.44187755102040815, 0.0, -300.0
0.443877551020408, 0.0, -300.0
0.44987755102040816, 0.0, -300.0
0.453877551020408, 0.0, -300.0
0.4578775510204081, 0.0, -300.0
0.463877551020408, 0.0, -300.0
0.4658775510204081, 0.0, -300.0
0.473877551020408, 0.0, -300.0
0.4738775510204081, 0.0, -300.0
0.48187755102040813, 0.0, -300.0
0.483877551020408, 0.0, -300.0
0.48987755102040814, 0.0, -300.0
0.49387755102040803, 0.0, -300.0
0.49787755102040815, 0.0, -300.0
0.503877551020408, 0.0, -300.0
0.5058775510204081, 0.0, -300.0
0.513877551020408, 0.0, -300.0
0.5138775510204081, 0.0, -300.0
0.5218775510204081, 0.0, -300.0
0.523877551020408, 0.0, -300.0
0.5298775510204081, 0.0, -300.0
0.533877551020408, 0.0, -300.0
0.5378775510204081, 0.0, -300.0
0.543877551020408, 0.0, -300.0
0.5458775510204081, 0.0, -300.0
0.553877551020408, 0.0, -300.0
0.5538775510204081, 0.0, -300.0
0.5618775510204082, 0.0, -300.0
0.563877551020408, 0.0, -300.0
0.5698775510204082, 0.0, -300.0
0.573877551020408, 0.0, -300.0
0.5778775510204082, 0.0, -300.0
0.5838775510204081, 0.0, -300.0
0.5858775510204082, 0.0, -300.0
0.5938775510204081, 0.0, -300.0
0.5938775510204082, 0.0, -300.0
0.6018775510204082, 0.0, -300.0
0.603877551020408, 0.0, -300.0
0.6098775510204082, 0.0, -300.0
0.613877551020408, 0.0, -300.0
0.6178775510204081, 0.0, -300.0
0.623877551020408, 0.0, -300.0
0.6258775510204081, 0.0, -300.0
0.633877551020408, 0.0, -31.135066874557143
0.6338775510204081, 0.0, -31.135066874557143
0.6418775510204081, 0.0, -5.774364650398058
0.643877551020408, 0.0, 11.389185084806641
0.6498775510204081, 0.0, 11.389185084806641
0.653877551020408, 0.0, 23.021418508445308
0.6578775510204081, 0.0, 23.021418508445308
0.663877551020408, 0.0, 29.98213168025523
0.6658775510204081, 0.0, 29.98213168025523
0.673877551020408, 0.0, 33.80856300708188
0.6738775510204081, 0.0, 33.80856300708188
0.6818775510204081, 0.0, 35.98575235761669
0.683877551020408, 0.0, 37.93975829786322
0.6898775510204082, 0.0, 37.93975829786322
0.693877551020408, 0.0, 39.058780564443325
0.6978775510204082, 0.0, 39.058780564443325
0.703877551020408, 0.0, 39.134600295867806
0.7058775510204082, 0.0, 39.134600295867806
0.7138775510204081, 0.0, 38.72376367283834
0.7138775510204082, 0.0, 38.72376367283834
0.7218775510204082, 0.0, 38.38263958094742
0.7238775510204081, 0.0, 37.88674065409706
0.7298775510204082, 0.0, 37.88674065409706
0.733877551020408, 0.0, 37.51348963164935
0.7378775510204081, 0.0, 37.51348963164935
0.743877551020408, 0.0, 37.681859081867216
0.7458775510204081, 0.0, 37.681859081867216
0.753877551020408, 0.0, 38.13523959315776
0.7538775510204081, 0.0, 38.13523959315776
0.7618775510204081, 0.0, 38.44441916606645
0.763877551020408, 0.0, 38.32262538258465
0.7698775510204081, 0.0, 38.32262538258465
0.773877551020408, 0.0, 38.540698765918066
0.7778775510204081, 0.0, 38.540698765918066
0.783877551020408, 0.0, 38.38407127996609
0.7858775510204081, 0.0, 38.38407127996609
0.793877551020408, 0.0, 37.92337466809962
0.7938775510204081, 0.0, 37.92337466809962
0.8018775510204081, 0.0, 37.9973208381461
0.803877551020408, 0.0, 38.35308048910673
0.8098775510204081, 0.0, 38.35308048910673
0.813877551020408, 0.0, 38.04545398929574
0.8178775510204082, 0.0, 38.04545398929574
0.823877551020408, 0.0, 37.796047947210226
0.8258775510204082, 0.0, 37.796047947210226
0.8338775510204081, 0.0, 38.034523084832685
0.8338775510204082, 0.0, 38.034523084832685
0.8418775510204082, 0.0, 37.239629259377416
0.8438775510204081, 0.0, 36.83871384173014
0.8498775510204082, 0.0, 36.83871384173014
0.8538775510204081, 0.0, 37.51507080599624
0.8578775510204082, 0.0, 37.51507080599624
0.863877551020408, 0.0, 37.31343638179866
0.8658775510204082, 0.0, 37.31343638179866
0.873877551020408, 0.0, 37.00945085647161
0.8738775510204081, 0.0, 37.00945085647161
0.8818775510204081, 0.0, 36.926072838614985
0.883877551020408, 0.0, 36.4578215328231
0.8898775510204081, 0.0, 36.4578215328231
0.893877551020408, 0.0, 36.3654287464774
0.8978775510204081, 0.0, 36.3654287464774
0.903877551020408, 0.0, 36.71141622044041
0.9058775510204081, 0.0, 36.71141622044041
0.913877551020408, 0.0, 36.933031140848634
0.9138775510204081, 0.0, 36.933031140848634
0.9218775510204081, 0.0, 37.218535179528146
0.923877551020408, 0.0, 37.28194871515135
0.9298775510204081, 0.0, 37.28194871515135
0.933877551020408, 0.0, 37.23026557429797
0.9378775510204082, 0.0, 37.23026557429797
0.943877551020408, 0.0, 37.25012164337366
0.9458775510204082, 0.0, 37.25012164337366
0.953877551020408, 0.0, 36.96018689719181
0.9538775510204082, 0.0, 36.96018689719181
0.9618775510204082, 0.0, 36.98210942238179
0.9638775510204081, 0.0, 37.465977277072014
0.9698775510204082, 0.0, 37.465977277072014
0.9738775510204081, 0.0, 38.14685301641745
0.9778775510204082, 0.0, 38.14685301641745
0.983877551020408, 0.0, 39.052348629065605
0.9858775510204082, 0.0, 39.052348629065605
0.993877551020408, 0.0, 39.18410398167817
0.9938775510204081, 0.0, 39.18410398167817
1.001877551020408, 0.0, 38.629038774847395
1.0038775510204079, 0.0, 38.26565842520702
1.009877551020408, 0.0, 38.26565842520702
1.0138775510204079, 0.0, 37.94045733077206
1.0178775510204081, 0.0, 37.94045733077206
1.023877551020408, 0.0, 37.8639036431497
1.0258775510204081, 0.0, 37.8639036431497
1.033877551020408, 0.0, 38.18725299752591
1.0338775510204081, 0.0, 38.18725299752591
1.0418775510204081, 0.0, 38.27353350579557
1.043877551020408, 0.0, 37.77717031930935
1.0498775510204081, 0.0, 37.77717031930935
1.053877551020408, 0.0, 35.96784654684041
1.0578775510204081, 0.0, 35.96784654684041
1.063877551020408, 0.0, 32.92841341121958
1.0658775510204082, 0.0, 32.92841341121958
1.073877551020408, 0.0, 30.36070795684944
1.0738775510204082, 0.0, 30.36070795684944
1.0818775510204082, 0.0, 28.90447001751463
1.083877551020408, 0.0, 27.69064023835806
1.0898775510204082, 0.0, 27.69064023835806
1.093877551020408, 0.0, 25.964196677288154
1.0978775510204082, 0.0, 25.964196677288154
1.103877551020408, 0.0, 24.489618907428373
1.1058775510204082, 0.0, 24.489618907428373
1.113877551020408, 0.0, 24.751100850460638
1.1138775510204082, 0.0, 24.751100850460638
1.1218775510204082, 0.0, 25.20247114919882
1.123877551020408, 0.0, 24.777821268408683
1.1298775510204082, 0.0, 24.777821268408683
1.133877551020408, 0.0, 24.22332093839147
1.1378775510204082, 0.0, 24.22332093839147
1.143877551020408, 0.0, 24.430471960975304
1.1458775510204082, 0.0, 24.430471960975304
1.153877551020408, 0.0, 25.623934360978403
1.1538775510204082, 0.0, 25.623934360978403
1.1618775510204082, 0.0, 26.253031754868346
1.163877551020408, 0.0, 26.401045266013575
1.1698775510204082, 0.0, 26.401045266013575
1.173877551020408, 0.0, 28.722858603704047
1.1778775510204083, 0.0, 28.722858603704047
1.1838775510204078, 0.0, 30.967638854899104
1.1858775510204083, 0.0, 30.967638854899104
1.1938775510204078, 0.0, 30.262853457899418
1.193877551020408, 0.0, 30.262853457899418
1.201877551020408, 0.0, 27.46809507492324
1.2038775510204078, 0.0, 26.095758568451988
1.209877551020408, 0.0, 26.095758568451988
1.2138775510204078, 0.0, 30.36526696771957
1.217877551020408, 0.0, 30.36526696771957
1.2238775510204079, 0.0, 38.35188446827165
1.225877551020408, 125.41685322638682, 38.35188446827165
1.2338775510204079, 125.41685322638682, 43.85285682701656
1.233877551020408, 125.61182811436018, 43.85285682701656
1.241877551020408, 125.61182811436018, 45.948012335635624
1.2438775510204079, 125.61182811436018, 45.83617735848218
1.249877551020408, 127.76437043664299, 45.83617735848218
1.2538775510204079, 127.76437043664299, 46.44653589234875
1.257877551020408, 123.7307018581158, 46.44653589234875
1.2638775510204079, 123.7307018581158, 48.08729432415822
1.265877551020408, 120.83073664439792, 48.08729432415822
1.273877551020408, 120.83073664439792, 49.4464169987243
1.2738775510204081, 118.83768868621267, 49.4464169987243
1.2818775510204081, 118.83768868621267, 50.0892674947618
1.283877551020408, 118.83768868621267, 49.87804430316033
1.2898775510204081, 116.64025371474254, 49.87804430316033
1.293877551020408, 116.64025371474254, 48.580787004699445
1.2978775510204081, 112.55075330600305, 48.580787004699445
1.303877551020408, 112.55075330600305, 46.835504662988654
1.3058775510204081, 112.84966589224538, 46.835504662988654
1.313877551020408, 112.84966589224538, 45.70136712520511
1.3138775510204082, 115.24705907333833, 45.70136712520511
1.3218775510204082, 115.24705907333833, 45.318976163834826
1.323877551020408, 115.24705907333833, 44.23170682556231
1.3298775510204082, 112.75909041828577, 44.23170682556231
1.333877551020408, 112.75909041828577, 42.39606327365962
1.3378775510204082, 109.84445268329182, 42.39606327365962
1.343877551020408, 109.84445268329182, 40.73081617085478
1.3458775510204082, 110.17783870397193, 40.73081617085478
1.353877551020408, 110.17783870397193, 41.18940665483376
1.3538775510204082, 108.6346540287742, 41.18940665483376
1.3618775510204082, 108.6346540287742, 42.56432291319697
1.363877551020408, 108.6346540287742, 42.75277368071929
1.3698775510204082, 108.4043614887141, 42.75277368071929
1.373877551020408, 108.4043614887141, 42.23297022393907
1.3778775510204082, 105.35464229521631, 42.23297022393907
1.383877551020408, 105.35464229521631, 41.46454400369406
1.3858775510204082, 105.50006329885917, 41.46454400369406
1.393877551020408, 105.50006329885917, 40.725975032359386
1.3938775510204082, 107.59362136688951, 40.725975032359386
1.4018775510204082, 107.59362136688951, 39.76409282322289
1.403877551020408, 107.59362136688951, 38.84819523761996
1.4098775510204082, 100.59378441121974, 38.84819523761996
1.413877551020408, 100.59378441121974, 38.61841571035859
1.4178775510204082, 0.0, 38.61841571035859
1.423877551020408, 0.0, 39.392972380704094
1.4258775510204083, 0.0, 39.392972380704094
1.4338775510204078, 0.0, 40.8891968274521
1.4338775510204083, 0.0, 40.8891968274521
1.441877551020408, 0.0, 41.44050811212679
1.4438775510204078, 0.0, 42.425277792141785
1.449877551020408, 352.2851556752084, 42.425277792141785
1.4538775510204078, 352.2851556752084, 43.01513727686225
1.457877551020408, 362.41203193360013, 43.01513727686225
1.4638775510204078, 362.41203193360013, 43.59855607051579
1.465877551020408, 365.1260430989312, 43.59855607051579
1.4738775510204079, 365.1260430989312, 43.38349004770707
1.473877551020408, 362.5578194303153, 43.38349004770707
1.481877551020408, 362.5578194303153, 42.73775178804857
1.4838775510204079, 362.5578194303153, 43.188165431091576
1.489877551020408, 361.55688634938684, 43.188165431091576
1.4938775510204079, 361.55688634938684, 41.710124229811065
1.497877551020408, 361.8838793545314, 41.710124229811065
1.5038775510204079, 361.8838793545314, 38.879498708902894
1.505877551020408, 359.57629172137155, 38.879498708902894
1.5138775510204079, 359.57629172137155, 36.30516563067716
1.513877551020408, 0.0, 36.30516563067716
1.5218775510204081, 0.0, 34.64314400970104
1.523877551020408, 0.0, 34.55621348501056
1.5298775510204081, 0.0, 34.55621348501056
1.533877551020408, 0.0, 34.918687376044794
1.5378775510204081, 0.0, 34.918687376044794
1.543877551020408, 0.0, 34.77836646376559
1.5458775510204081, 0.0, 34.77836646376559
1.553877551020408, 0.0, 33.927129483185226
1.5538775510204081, 0.0, 33.927129483185226
1.5618775510204082, 0.0, 33.30726680788171
1.563877551020408, 0.0, 35.228983638807236
1.5698775510204082, 0.0, 35.228983638807236
1.573877551020408, 0.0, 37.505284060701086
1.5778775510204082, 107.57220747264918, 37.505284060701086
1.583877551020408, 107.57220747264918, 38.077922066465874
1.5858775510204082, 108.24854492063267, 38.077922066465874
1.593877551020408, 108.24854492063267, 37.56452051636446
1.5938775510204082, 108.75777563794449, 37.56452051636446
1.6018775510204082, 108.75777563794449, 38.55034198864712
1.603877551020408, 108.75777563794449, 40.3628522672306
1.6098775510204082, 112.40614929019374, 40.3628522672306
1.613877551020408, 112.40614929019374, 40.829558296305436
1.6178775510204082, 0.0, 40.829558296305436
1.623877551020408, 0.0, 41.66811369359067
1.6258775510204082, 0.0, 41.66811369359067
1.633877551020408, 0.0, 43.63808462083901
1.6338775510204082, 0.0, 43.63808462083901
1.6418775510204082, 0.0, 44.192953612666784
1.643877551020408, 0.0, 46.034036315906064
1.6498775510204082, 83.77320386121545, 46.034036315906064
1.653877551020408, 83.77320386121545, 47.4068958876211
1.6578775510204082, 83.12157599175352, 47.4068958876211
1.663877551020408, 83.12157599175352, 48.16306493515502
1.6658775510204082, 0.0, 48.16306493515502
1.673877551020408, 0.0, 48.782401431510394
1.6738775510204082, 0.0, 48.782401431510394
1.6818775510204083, 0.0, 48.03318058326095
1.683877551020408, 0.0, 48.053264371418045
1.6898775510204083, 0.0, 48.053264371418045
1.6938775510204078, 0.0, 48.177415776025505
1.6978775510204083, 80.47548736093893, 48.177415776025505
1.7038775510204078, 80.47548736093893, 47.38946274883375
1.705877551020408, 0.0, 47.38946274883375
1.7138775510204078, 0.0, 47.69171326704425
1.713877551020408, 0.0, 47.69171326704425
1.721877551020408, 0.0, 46.81947158942527
1.7238775510204079, 0.0, 46.072198953916185
1.729877551020408, 0.0, 46.072198953916185
1.7338775510204079, 0.0, 46.38896742629353
1.737877551020408, 365.69906079770755, 46.38896742629353
1.7438775510204079, 365.69906079770755, 47.06679414854573
1.745877551020408, 380.441495528839, 47.06679414854573
1.7538775510204079, 380.441495528839, 48.5738406082758
1.753877551020408, 380.4949620244766, 48.5738406082758
1.761877551020408, 380.4949620244766, 47.24826194985571
1.7638775510204079, 380.4949620244766, 44.694489211454
1.7698775510204081, 372.16920951948504, 44.694489211454
1.773877551020408, 372.16920951948504, 47.344224644031655
1.7778775510204081, 371.1101026118432, 47.344224644031655
1.783877551020408, 371.1101026118432, 48.41665668741854
1.7858775510204081, 362.7626183439811, 48.41665668741854
1.793877551020408, 362.7626183439811, 46.32921114683212
1.7938775510204081, 0.0, 46.32921114683212
1.8018775510204081, 0.0, 44.668896778621175
1.803877551020408, 0.0, 45.328357634917744
1.8098775510204081, 0.0, 45.328357634917744
1.813877551020408, 0.0, 44.2688334576226
1.8178775510204082, 0.0, 44.2688334576226
1.823877551020408, 0.0, 44.33199121243243
1.8258775510204082, 0.0, 44.33199121243243
1.833877551020408, 0.0, 46.249306312205476
1.8338775510204082, 0.0, 46.249306312205476
1.8418775510204082, 0.0, 46.65659973061143
1.843877551020408, 0.0, 47.94056843068585
1.8498775510204082, 0.0, 47.94056843068585
1.853877551020408, 0.0, 48.548909783029984
1.8578775510204082, 0.0, 48.548909783029984
1.863877551020408, 0.0, 46.912005542771865
1.8658775510204082, 0.0, 46.912005542771865
1.873877551020408, 0.0, 46.92159036803883
1.8738775510204082, 0.0, 46.92159036803883
1.8818775510204082, 0.0, 47.11709323166459
1.883877551020408, 0.0, 45.966981063762724
1.8898775510204082, 0.0, 45.966981063762724
1.893877551020408, 0.0, 47.023387245628
1.8978775510204082, 0.0, 47.023387245628
1.903877551020408, 0.0, 47.36828091861283
1.9058775510204082, 0.0, 47.36828091861283
1.913877551020408, 0.0, 46.16391967314211
1.9138775510204082, 375.96015238357637, 46.16391967314211
1.9218775510204082, 375.96015238357637, 46.737388842743705
1.923877551020408, 375.96015238357637, 46.64293610403139
1.9298775510204083, 369.2404821974045, 46.64293610403139
1.933877551020408, 369.2404821974045, 44.15329127619985
1.9378775510204083, 376.5583716250107, 44.15329127619985
1.9438775510204078, 376.5583716250107, 44.2133136730461
1.9458775510204083, 371.71736813810986, 44.2133136730461
1.9538775510204078, 371.71736813810986, 45.315451934390545
1.953877551020408, 0.0, 45.315451934390545
1.961877551020408, 0.0, 44.24552007298003
1.9638775510204078, 0.0, 43.69714233920614
1.969877551020408, 0.0, 43.69714233920614
1.9738775510204079, 0.0, 43.536755163040226
1.977877551020408, 0.0, 43.536755163040226
1.9838775510204079, 0.0, 43.00062736948335
1.985877551020408, 174.4594983033635, 43.00062736948335
1.9938775510204079, 174.4594983033635, 45.125178189385196
1.993877551020408, 173.30951065405765, 45.125178189385196
2.0018775510204083, 173.30951065405765, 45.859685904840845
2.003877551020408, 173.30951065405765, 45.02784069002762
2.0098775510204083, 173.45029112540078, 45.02784069002762
2.013877551020408, 173.45029112540078, 45.67809377699305
2.0178775510204083, 175.51456685330393, 45.67809377699305
2.023877551020408, 175.51456685330393, 45.594984376004476
2.0258775510204083, 173.64730223652128, 45.594984376004476
2.0338775510204083, 173.64730223652128, 44.551631301644086
2.0418775510204084, 173.12751839217822, 44.93847084406809
2.043877551020408, 173.12751839217822, 44.5946414966361
2.0498775510204084, 172.75683147598832, 44.5946414966361
2.0538775510204084, 172.75683147598832, 45.21819010151301
2.0578775510204084, 354.56727710784605, 45.21819010151301
2.063877551020408, 354.56727710784605, 46.59951473985981
2.0658775510204084, 349.9825147520596, 46.59951473985981
2.073877551020408, 349.9825147520596, 45.206027607617315
2.0738775510204084, 357.1069361138304, 45.206027607617315
2.0818775510204084, 357.1069361138304, 44.09041054214513
2.083877551020408, 357.1069361138304, 45.60523034245555
2.0898775510204084, 377.0176306421312, 45.60523034245555
2.093877551020408, 377.0176306421312, 44.79513933481286
2.0978775510204084, 421.74921046534064, 44.79513933481286
2.103877551020408, 421.74921046534064, 42.81138672096944
2.1058775510204084, 407.6815085810256, 42.81138672096944
2.113877551020408, 407.6815085810256, 43.1308863148066
2.1138775510204084, 443.9491225571228, 43.1308863148066
2.1218775510204084, 443.9491225571228, 42.98294886493282
2.123877551020408, 443.9491225571228, 42.507253911269835
2.1298775510204084, 369.801008868595, 42.507253911269835
2.133877551020408, 369.801008868595, 44.52747989751714
2.1378775510204084, 364.9864020470586, 44.52747989751714
2.1438775510204082, 364.9864020470586, 45.43273717066996
2.1458775510204084, 357.6232216349825, 45.43273717066996
2.153877551020408, 357.6232216349825, 44.73794582476506
2.1538775510204085, 367.5114152932171, 44.73794582476506
2.1618775510204085, 367.5114152932171, 45.101196728196165
2.1638775510204082, 367.5114152932171, 44.542561175725325
2.1698775510204085, 392.34749728838665, 44.542561175725325
2.173877551020408, 392.34749728838665, 43.2397052149248
2.1778775510204085, 397.3762030268292, 43.2397052149248
2.1838775510204083, 397.3762030268292, 43.615136458236066
2.1858775510204085, 406.9497690268848, 43.615136458236066
2.193877551020408, 406.9497690268848, 42.0998960005678
2.1938775510204085, 446.60931050131774, 42.0998960005678
2.2018775510204085, 446.60931050131774, 39.71827438281511
2.2038775510204083, 446.60931050131774, 41.36669788869014
2.2098775510204085, 426.8149188135997, 41.36669788869014
2.213877551020408, 426.8149188135997, 41.99309868503831
2.2178775510204085, 450.1645896728242, 41.99309868503831
2.2238775510204083, 450.1645896728242, 41.77818751563023
2.2258775510204085, 440.37929726035753, 41.77818751563023
2.233877551020408, 440.37929726035753, 43.28579990718134
2.2338775510204085, 405.04569639996646, 43.28579990718134
2.2418775510204085, 405.04569639996646, 44.19392481242099
2.2438775510204083, 405.04569639996646, 42.73618333150429
2.2498775510204085, 392.4034114377247, 42.73618333150429
2.253877551020408, 392.4034114377247, 42.89205817675038
2.2578775510204085, 391.71203248753267, 42.89205817675038
2.2638775510204083, 391.71203248753267, 44.129821175774985
2.2658775510204086, 411.3424755695733, 44.129821175774985
2.273877551020408, 411.3424755695733, 43.185177518330356
2.2738775510204086, 430.7359218614077, 43.185177518330356
2.2818775510204086, 430.7359218614077, 42.44578147539164
2.2838775510204083, 430.7359218614077, 41.99194700045652
2.2898775510204086, 0.0, 41.99194700045652
2.293877551020408, 0.0, 40.70214104524817
2.2978775510204086, 0.0, 40.70214104524817
2.3038775510204084, 0.0, 40.37482798744448
2.3058775510204086, 0.0, 40.37482798744448
2.313877551020408, 0.0, 40.76526867857291
2.3138775510204086, 421.5935146919593, 40.76526867857291
2.3218775510204086, 421.5935146919593, 40.97534064745196
2.3238775510204084, 421.5935146919593, 41.943051812340606
2.3298775510204086, 427.279632912104, 41.943051812340606
2.333877551020408, 427.279632912104, 43.05525953627128
2.3378775510204086, 422.34722250806084, 43.05525953627128
2.343877551020408, 422.34722250806084, 43.09794017461557
2.3458775510204077, 434.1188817637139, 43.09794017461557
2.3538775510204077, 434.1188817637139, 43.57322941242296
2.353877551020408, 434.1188817637139, 44.13069125201651
2.3618775510204078, 425.4409988249483, 44.13069125201651
2.363877551020408, 425.4409988249483, 43.65335385773691
2.3698775510204078, 404.6742998349936, 43.65335385773691
2.373877551020408, 404.6742998349936, 41.71148757069942
2.3778775510204078, 383.18241010999986, 41.71148757069942
2.383877551020408, 383.18241010999986, 41.48455718369828
2.3858775510204078, 0.0, 41.48455718369828
2.393877551020408, 0.0, 42.998993505517376
2.3938775510204082, 0.0, 41.83237792858368
2.401877551020408, 122.56078694460483, 41.83237792858368
2.403877551020408, 122.56078694460483, 39.94303808659709
2.409877551020408, 122.25192394442689, 39.94303808659709
2.4138775510204082, 122.25192394442689, 40.50389829123263
2.417877551020408, 121.15417429795556, 40.50389829123263
2.423877551020408, 121.15417429795556, 40.04564079829933
2.425877551020408, 119.89255783539592, 40.04564079829933
2.433877551020408, 119.89255783539592, 38.864149409521545
2.4338775510204083, 119.89255783539592, 39.49767711469833
2.441877551020408, 0.0, 39.49767711469833
2.443877551020408, 0.0, 39.60044504368848
2.449877551020408, 0.0, 39.60044504368848
2.4538775510204083, 0.0, 38.418228450205454
2.457877551020408, 0.0, 38.418228450205454
2.463877551020408, 0.0, 37.78524872692217
2.465877551020408, 0.0, 37.78524872692217
2.473877551020408, 0.0, 36.81039420480957
