time,pitch,volume
0.7556371882086168, 0.0, 38.6682314217269
0.7636371882086168, 0.0, 38.438870137636094
0.7646371882086168, 0.0, 38.67631142590973
0.7716371882086168, 0.0, 38.67631142590973
0.7746371882086168, 0.0, 38.44661845160126
0.7796371882086168, 0.0, 38.44661845160126
0.7846371882086168, 0.0, 38.286800604043584
0.7876371882086168, 0.0, 38.286800604043584
0.7946371882086168, 0.0, 38.52156384687617
0.7956371882086168, 0.0, 38.52156384687617
0.8036371882086168, 0.0, 38.145179468201825
0.8046371882086168, 0.0, 37.810466058668624
0.8116371882086169, 0.0, 37.810466058668624
0.8146371882086169, 0.0, 38.05815326526257
0.8196371882086169, 0.0, 38.05815326526257
0.8246371882086169, 0.0, 38.11678860769361
0.8276371882086169, 0.0, 38.11678860769361
0.8346371882086169, 0.0, 38.052939995503735
0.8356371882086169, 0.0, 38.052939995503735
0.8436371882086169, 0.0, 39.3195592671836
0.8446371882086169, 0.0, 41.99365169409474
0.8516371882086169, 0.0, 41.99365169409474
0.8546371882086169, 0.0, 43.641533904608764
0.8596371882086169, 0.0, 43.641533904608764
0.8646371882086168, 0.0, 43.35130627246478
0.8676371882086169, 0.0, 43.35130627246478
0.8746371882086168, 0.0, 41.47188543798488
0.8756371882086168, 0.0, 41.47188543798488
0.8836371882086168, 0.0, 39.94919704846075
0.8846371882086168, 0.0, 39.827355450050995
0.8916371882086168, 0.0, 39.827355450050995
0.8946371882086168, 0.0, 39.68881605857068
0.8996371882086168, 0.0, 39.68881605857068
0.9046371882086168, 0.0, 39.63421907357704
0.9076371882086168, 0.0, 39.63421907357704
0.9146371882086168, 0.0, 39.248855732168344
0.9156371882086168, 0.0, 39.248855732168344
0.9236371882086168, 0.0, 38.37468299887539
0.9246371882086168, 0.0, 38.08158849023033
0.9316371882086169, 0.0, 38.08158849023033
0.9346371882086169, 0.0, 38.09586810151672
0.9396371882086169, 0.0, 38.09586810151672
0.9446371882086169, 0.0, 38.635264150859776
0.9476371882086169, 0.0, 38.635264150859776
0.9546371882086169, 0.0, 39.27582238093889
0.9556371882086169, 0.0, 39.27582238093889
0.9636371882086169, 0.0, 40.27201775457428
0.9646371882086169, 0.0, 41.883495919342586
0.9716371882086169, 0.0, 41.883495919342586
0.9746371882086169, 0.0, 42.384492298026046
0.9796371882086169, 0.0, 42.384492298026046
0.9846371882086168, 0.0, 44.48004247510311
0.9876371882086169, 0.0, 44.48004247510311
0.9946371882086168, 0.0, 47.284046081913885
0.9956371882086168, 0.0, 47.284046081913885
1.0036371882086168, 0.0, 46.64418734067461
1.0046371882086167, 0.0, 43.0609549550163
1.0116371882086168, 0.0, 43.0609549550163
1.0146371882086167, 0.0, 40.55044276844603
1.0196371882086168, 0.0, 40.55044276844603
1.0246371882086167, 0.0, 40.174695857088174
1.0276371882086168, 0.0, 40.174695857088174
1.0346371882086167, 0.0, 39.752124518441484
1.0356371882086168, 0.0, 39.752124518441484
1.0436371882086168, 0.0, 38.384951656947436
1.0446371882086167, 0.0, 36.35460139668512
1.0516371882086168, 0.0, 36.35460139668512
1.0546371882086167, 0.0, 33.92293239007965
1.0596371882086169, 0.0, 33.92293239007965
1.0646371882086167, 0.0, 31.921337460324104
1.0676371882086169, 0.0, 31.921337460324104
1.0746371882086168, 0.0, 30.37086475062578
1.0756371882086169, 0.0, 30.37086475062578
1.0836371882086169, 0.0, 28.734590597226326
1.0846371882086168, 0.0, 27.05772841224389
1.0916371882086169, 0.0, 27.05772841224389
1.0946371882086168, 0.0, 26.26003666778967
1.099637188208617, 0.0, 26.26003666778967
1.1046371882086168, 0.0, 26.15942572815814
1.107637188208617, 0.0, 26.15942572815814
1.1146371882086168, 0.0, 25.269337063574856
1.115637188208617, 0.0, 25.269337063574856
1.123637188208617, 0.0, 24.744933301953044
1.1246371882086168, 0.0, 25.871789239243736
1.131637188208617, 0.0, 25.871789239243736
1.1346371882086168, 0.0, 26.415475295625424
1.139637188208617, 0.0, 26.415475295625424
1.1446371882086168, 0.0, 25.821307657105443
1.147637188208617, 0.0, 25.821307657105443
1.1546371882086168, 0.0, 25.19116751153252
1.155637188208617, 0.0, 25.19116751153252
1.163637188208617, 0.0, 26.068548048186123
1.1646371882086168, 0.0, 32.31762186713942
1.171637188208617, 0.0, 32.31762186713942
1.1746371882086168, 0.0, 40.21695705764651
1.179637188208617, 491.07558201346046, 40.21695705764651
1.1846371882086166, 491.07558201346046, 45.274766882645174
1.187637188208617, 489.2269969976621, 45.274766882645174
1.1946371882086166, 489.2269969976621, 47.758919695680916
1.1956371882086168, 486.49856985909975, 47.758919695680916
1.2036371882086168, 486.49856985909975, 47.10469625202916
1.2046371882086166, 486.49856985909975, 43.70629677130032
1.2116371882086168, 585.524116894082, 43.70629677130032
1.2146371882086167, 585.524116894082, 41.919386568968726
1.2196371882086168, 544.7178285167296, 41.919386568968726
1.2246371882086167, 544.7178285167296, 43.61336498698912
1.2276371882086168, 529.7549794239516, 43.61336498698912
1.2346371882086167, 529.7549794239516, 45.51109479402585
1.2356371882086168, 522.9737804353146, 45.51109479402585
1.2436371882086168, 522.9737804353146, 47.56684674910651
1.2446371882086167, 522.9737804353146, 49.85436182428481
1.2516371882086168, 0.0, 49.85436182428481
1.2546371882086167, 0.0, 52.29887516539702
1.2596371882086168, 0.0, 52.29887516539702
1.2646371882086167, 0.0, 53.371190912330405
1.2676371882086168, 101.14091668225502, 53.371190912330405
1.2746371882086167, 101.14091668225502, 53.34946929619245
1.2756371882086168, 104.38425071205917, 53.34946929619245
1.2836371882086168, 104.38425071205917, 54.489663718647265
1.2846371882086167, 104.38425071205917, 55.68397915344961
1.2916371882086168, 102.5817203156744, 55.68397915344961
1.2946371882086167, 102.5817203156744, 56.111651537421785
1.2996371882086168, 100.28079896800891, 56.111651537421785
1.3046371882086167, 100.28079896800891, 55.91542724718864
1.3076371882086169, 98.85448028994804, 55.91542724718864
1.3146371882086167, 98.85448028994804, 55.03491958465833
1.3156371882086169, 98.28331963043294, 55.03491958465833
1.3236371882086169, 98.28331963043294, 53.65514489968505
1.3246371882086168, 98.28331963043294, 51.56463711223648
1.3316371882086169, 94.49088927217797, 51.56463711223648
1.3346371882086168, 94.49088927217797, 48.545610895911324
1.3396371882086169, 92.53685231882584, 48.545610895911324
1.3446371882086168, 92.53685231882584, 45.16801112481953
1.3476371882086169, 0.0, 45.16801112481953
1.3546371882086168, 0.0, 41.57756097285762
1.355637188208617, 0.0, 41.57756097285762
1.363637188208617, 0.0, 38.2631733102289
1.3646371882086168, 0.0, 37.036071310701026
1.371637188208617, 0.0, 37.036071310701026
1.3746371882086168, 0.0, 37.32011633179826
1.379637188208617, 0.0, 37.32011633179826
1.3846371882086168, 0.0, 36.70919716423442
1.387637188208617, 0.0, 36.70919716423442
1.3946371882086168, 0.0, 34.37330756502337
1.395637188208617, 0.0, 34.37330756502337
1.403637188208617, 0.0, 31.39769541374035
1.4046371882086168, 0.0, 29.111675903689154
1.411637188208617, 0.0, 29.111675903689154
1.4146371882086168, 0.0, 27.48375007468482
1.419637188208617, 0.0, 27.48375007468482
1.4246371882086168, 0.0, 26.128236516508426
1.427637188208617, 0.0, 26.128236516508426
1.4346371882086166, 0.0, 25.05128534736855
1.435637188208617, 0.0, 25.05128534736855
1.4436371882086168, 0.0, 25.48748145262686
1.4446371882086166, 0.0, 26.52123376446361
1.4516371882086168, 0.0, 26.52123376446361
1.4546371882086166, 0.0, 26.532765569864495
1.4596371882086168, 0.0, 26.532765569864495
1.4646371882086167, 0.0, 26.621543789378986
1.4676371882086168, 0.0, 26.621543789378986
1.4746371882086167, 0.0, 33.25581869785561
1.4756371882086168, 0.0, 33.25581869785561
1.4836371882086168, 0.0, 40.68278275243385
1.4846371882086167, 0.0, 44.351165878587864
1.4916371882086168, 0.0, 44.351165878587864
1.4946371882086167, 0.0, 44.22220045371339
1.4996371882086168, 0.0, 44.22220045371339
1.5046371882086167, 0.0, 41.241798132559126
1.5076371882086168, 0.0, 41.241798132559126
1.5146371882086167, 0.0, 37.36439649042806
1.5156371882086168, 0.0, 37.36439649042806
1.5236371882086168, 0.0, 36.23307688994429
1.5246371882086167, 0.0, 43.612533082273266
1.5316371882086168, 0.0, 43.612533082273266
1.5346371882086167, 0.0, 49.97860247949606
1.5396371882086168, 0.0, 49.97860247949606
1.5446371882086167, 0.0, 53.10132727479893
1.5476371882086168, 100.00485315098982, 53.10132727479893
1.5546371882086167, 100.00485315098982, 54.34927507426493
1.5556371882086169, 99.40791098211798, 54.34927507426493
1.5636371882086169, 99.40791098211798, 55.443705560376074
1.5646371882086167, 99.40791098211798, 56.24482393329289
1.5716371882086169, 98.96238293571487, 56.24482393329289
1.5746371882086168, 98.96238293571487, 56.45599770496255
1.5796371882086169, 97.80622492328543, 56.45599770496255
1.5846371882086168, 97.80622492328543, 56.196883169812665
1.5876371882086169, 96.23746397136816, 56.196883169812665
1.5946371882086168, 96.23746397136816, 55.4754865332204
1.5956371882086169, 94.42673882915992, 55.4754865332204
1.603637188208617, 94.42673882915992, 54.655700525242736
1.6046371882086168, 94.42673882915992, 53.68185311042963
1.611637188208617, 92.88547012451293, 53.68185311042963
1.6146371882086168, 92.88547012451293, 52.51024687376906
1.619637188208617, 91.2217207895799, 52.51024687376906
1.6246371882086168, 91.2217207895799, 51.12808911342297
1.627637188208617, 90.14878376851061, 51.12808911342297
1.6346371882086168, 90.14878376851061, 49.67122319577362
1.635637188208617, 89.75935859149627, 49.67122319577362
1.643637188208617, 89.75935859149627, 48.99558695128765
1.6446371882086168, 89.75935859149627, 48.98285609155607
1.651637188208617, 89.4551954283495, 48.98285609155607
1.6546371882086168, 89.4551954283495, 48.53140814564112
1.659637188208617, 89.38318330637078, 48.53140814564112
1.6646371882086168, 89.38318330637078, 47.892567986922934
1.667637188208617, 89.75160051331989, 47.892567986922934
1.6746371882086168, 89.75160051331989, 48.15964903079927
1.675637188208617, 89.76586528588852, 48.15964903079927
1.683637188208617, 89.76586528588852, 48.477504409807494
1.6846371882086169, 89.76586528588852, 48.24323205207594
1.691637188208617, 90.2565379084772, 48.24323205207594
1.6946371882086166, 90.2565379084772, 47.56911718573268
1.699637188208617, 90.34873808157653, 47.56911718573268
1.7046371882086166, 90.34873808157653, 47.01861972608999
1.7076371882086168, 90.25243387044524, 47.01861972608999
1.7146371882086167, 90.25243387044524, 46.978546362205805
1.7156371882086168, 89.04560512447318, 46.978546362205805
1.7236371882086168, 89.04560512447318, 46.697318369079454
1.7246371882086167, 89.04560512447318, 45.58539986935778
1.7316371882086168, 89.9874711803419, 45.58539986935778
1.7346371882086167, 89.9874711803419, 43.587638494556764
1.7396371882086168, 90.30765644579527, 43.587638494556764
1.7446371882086167, 90.30765644579527, 40.3453962884237
1.7476371882086168, 0.0, 40.3453962884237
1.7546371882086167, 0.0, 36.17152826883291
1.7556371882086168, 0.0, 36.17152826883291
1.7636371882086168, 0.0, 32.724192973841525
1.7646371882086167, 0.0, 29.955401059491564
1.7716371882086168, 0.0, 29.955401059491564
1.7746371882086167, 0.0, 29.43767819817319
1.7796371882086168, 0.0, 29.43767819817319
1.7846371882086167, 0.0, 29.740077104827666
1.7876371882086168, 0.0, 29.740077104827666
1.7946371882086167, 0.0, 35.444425116579474
1.7956371882086168, 445.6618504522115, 35.444425116579474
1.8036371882086168, 445.6618504522115, 43.68876069386033
1.8046371882086167, 445.6618504522115, 48.01381506294679
1.8116371882086169, 457.1833938895947, 48.01381506294679
1.8146371882086167, 457.1833938895947, 48.645478962845345
1.8196371882086169, 502.40930284395205, 48.645478962845345
1.8246371882086168, 502.40930284395205, 47.22915692249198
1.8276371882086169, 543.3657469277864, 47.22915692249198
1.8346371882086168, 543.3657469277864, 48.74547572825806
1.8356371882086169, 0.0, 48.74547572825806
1.8436371882086169, 0.0, 51.65390611120708
1.8446371882086168, 0.0, 53.20519740975538
1.851637188208617, 100.74268347213085, 53.20519740975538
1.8546371882086168, 100.74268347213085, 54.09040376030978
1.859637188208617, 99.74714082250271, 54.09040376030978
1.8646371882086168, 99.74714082250271, 55.20771290339435
1.867637188208617, 99.00621905969636, 55.20771290339435
1.8746371882086168, 99.00621905969636, 56.230854649271656
1.875637188208617, 96.27261140539845, 56.230854649271656
1.883637188208617, 96.27261140539845, 56.30833863585372
1.8846371882086168, 96.27261140539845, 56.24764467666729
1.891637188208617, 95.30912385244632, 56.24764467666729
1.8946371882086168, 95.30912385244632, 56.79051311603679
1.899637188208617, 95.42355631682229, 56.79051311603679
1.9046371882086168, 95.42355631682229, 57.106878563634794
1.907637188208617, 93.99272743496607, 57.106878563634794
1.9146371882086168, 93.99272743496607, 56.42701854203348
1.915637188208617, 95.12056522974089, 56.42701854203348
1.923637188208617, 95.12056522974089, 55.926906137761705
1.9246371882086168, 95.12056522974089, 55.91016874397469
1.931637188208617, 95.80786613142988, 55.91016874397469
1.9346371882086169, 95.80786613142988, 55.52353707261134
1.939637188208617, 95.90529182335122, 55.52353707261134
1.9446371882086166, 95.90529182335122, 54.68020177992919
1.947637188208617, 95.38890022114214, 54.68020177992919
1.9546371882086166, 95.38890022114214, 53.1187518357286
1.9556371882086168, 93.52076739208324, 53.1187518357286
1.9636371882086168, 93.52076739208324, 50.84669709894439
1.9646371882086167, 93.52076739208324, 48.492382061509105
1.9716371882086168, 94.10513077836607, 48.492382061509105
1.9746371882086167, 94.10513077836607, 45.95846556878552
1.9796371882086168, 90.17733263192899, 45.95846556878552
1.9846371882086167, 90.17733263192899, 42.91306217883876
1.9876371882086168, 91.12390231513605, 42.91306217883876
1.9946371882086167, 91.12390231513605, 39.28976309435597
1.9956371882086168, 0.0, 39.28976309435597
2.003637188208617, 0.0, 36.33818425028883
2.004637188208617, 0.0, 34.91309856433557
2.011637188208617, 0.0, 34.91309856433557
2.0146371882086167, 0.0, 33.611850883514045
2.019637188208617, 0.0, 33.611850883514045
2.024637188208617, 0.0, 31.24800339358295
2.027637188208617, 0.0, 31.24800339358295
2.034637188208617, 0.0, 28.945335708095186
2.035637188208617, 0.0, 28.945335708095186
2.043637188208617, 0.0, 27.480408016811822
2.044637188208617, 0.0, 26.702503769553235
2.051637188208617, 0.0, 26.702503769553235
2.054637188208617, 0.0, 26.510036015083017
2.059637188208617, 0.0, 26.510036015083017
2.064637188208617, 0.0, 27.593327874903572
2.067637188208617, 0.0, 27.593327874903572
2.0746371882086168, 0.0, 29.91957074661422
2.075637188208617, 0.0, 29.91957074661422
2.083637188208617, 0.0, 30.516872179231722
2.084637188208617, 0.0, 29.16796633827302
2.091637188208617, 0.0, 29.16796633827302
2.0946371882086168, 0.0, 34.83344085295956
2.099637188208617, 460.161694707313, 34.83344085295956
2.104637188208617, 460.161694707313, 41.33856010551931
2.107637188208617, 460.6393116562834, 41.33856010551931
2.114637188208617, 460.6393116562834, 43.22352585762695
2.115637188208617, 468.5759204866015, 43.22352585762695
2.123637188208617, 468.5759204866015, 40.85398126249551
2.124637188208617, 468.5759204866015, 40.07170961687761
2.131637188208617, 0.0, 40.07170961687761
2.134637188208617, 0.0, 47.329076889423796
2.139637188208617, 100.33642552867248, 47.329076889423796
2.144637188208617, 100.33642552867248, 52.1724915116278
2.147637188208617, 98.65025336862244, 52.1724915116278
2.154637188208617, 98.65025336862244, 54.798495627467645
2.155637188208617, 93.97310341890875, 54.798495627467645
2.163637188208617, 93.97310341890875, 55.84008524674408
2.164637188208617, 93.97310341890875, 56.24921611864948
2.171637188208617, 94.0810161729136, 56.24921611864948
2.174637188208617, 94.0810161729136, 56.49518854956381
2.179637188208617, 92.84706755243118, 56.49518854956381
2.184637188208617, 92.84706755243118, 56.271808370640244
2.187637188208617, 91.84685137987692, 56.271808370640244
2.194637188208617, 91.84685137987692, 55.93589874426242
2.195637188208617, 90.24218528811619, 55.93589874426242
2.203637188208617, 90.24218528811619, 55.53550254975004
2.204637188208617, 90.24218528811619, 54.62090036781949
2.211637188208617, 89.39785827373018, 54.62090036781949
2.214637188208617, 89.39785827373018, 53.42680985865688
2.219637188208617, 88.7521911698995, 53.42680985865688
2.224637188208617, 88.7521911698995, 52.69034633667472
2.2276371882086172, 88.14250489518858, 52.69034633667472
2.234637188208617, 88.14250489518858, 52.31899124957468
2.2356371882086172, 87.61789145430649, 52.31899124957468
2.2436371882086172, 87.61789145430649, 51.77256061250918
2.244637188208617, 87.61789145430649, 51.313169531732974
2.2516371882086172, 87.64637359670814, 51.313169531732974
2.254637188208617, 87.64637359670814, 50.86957985686403
2.2596371882086173, 87.4925107261532, 50.86957985686403
2.264637188208617, 87.4925107261532, 50.27064386316846
2.2676371882086173, 87.3950546879243, 50.27064386316846
2.274637188208617, 87.3950546879243, 50.06963024568117
2.2756371882086173, 87.02469283542992, 50.06963024568117
2.2836371882086173, 87.02469283542992, 50.29656524983758
2.284637188208617, 87.02469283542992, 50.56350392541793
2.2916371882086173, 86.62596257745354, 50.56350392541793
2.294637188208617, 86.62596257745354, 50.85649868291138
2.2996371882086173, 85.65423037753281, 50.85649868291138
2.304637188208617, 85.65423037753281, 51.531194760963636
2.3076371882086173, 86.3408954264376, 51.531194760963636
2.314637188208617, 86.3408954264376, 52.0585870957069
2.3156371882086173, 86.58148849003973, 52.0585870957069
2.3236371882086173, 86.58148849003973, 51.699566606085945
2.324637188208617, 86.58148849003973, 51.1057328861815
2.3316371882086173, 86.40760534008331, 51.1057328861815
2.334637188208617, 86.40760534008331, 51.077391033808624
2.3396371882086173, 87.06454020057538, 51.077391033808624
2.3446371882086168, 87.06454020057538, 51.37746834695673
2.3476371882086164, 87.75999055689798, 51.37746834695673
2.354637188208617, 87.75999055689798, 51.14233488296938
2.3556371882086165, 87.60772833131348, 51.14233488296938
2.3636371882086165, 87.60772833131348, 50.26599612582938
2.364637188208617, 87.60772833131348, 49.59420878805319
2.3716371882086165, 87.77533890431175, 49.59420878805319
2.374637188208617, 87.77533890431175, 49.20180872312747
2.3796371882086165, 88.01270827495057, 49.20180872312747
2.384637188208617, 88.01270827495057, 48.41696380518699
2.3876371882086165, 86.96114656429002, 48.41696380518699
2.394637188208617, 86.96114656429002, 47.920374868097674
2.3956371882086165, 86.18495371633631, 47.920374868097674
2.4036371882086165, 86.18495371633631, 48.033781872778704
2.404637188208617, 86.18495371633631, 48.30218164298172
2.4116371882086165, 86.84659011099568, 48.30218164298172
2.414637188208617, 86.84659011099568, 48.69936454899392
2.4196371882086165, 87.01050676532476, 48.69936454899392
2.424637188208617, 87.01050676532476, 48.96219767667588
2.4276371882086165, 86.61028200246702, 48.96219767667588
2.434637188208617, 86.61028200246702, 48.86032211509537
2.4356371882086165, 86.9441087401448, 48.86032211509537
2.4436371882086165, 86.9441087401448, 48.64837688180485
2.444637188208617, 86.9441087401448, 48.6908537417398
2.4516371882086165, 86.70627805485303, 48.6908537417398
2.454637188208617, 86.70627805485303, 49.137097406841825
2.4596371882086165, 86.54180047373346, 49.137097406841825
2.464637188208617, 86.54180047373346, 49.3263357781159
2.4676371882086165, 85.98623341094871, 49.3263357781159
2.474637188208617, 85.98623341094871, 48.867039406399904
2.4756371882086166, 85.18953642992658, 48.867039406399904
2.4836371882086166, 85.18953642992658, 48.26109811963431
2.484637188208617, 85.18953642992658, 47.9431077192795
2.4916371882086166, 86.19214812623933, 47.9431077192795
2.494637188208617, 86.19214812623933, 47.475517788588355
2.4996371882086166, 86.4623918832216, 47.475517788588355
2.504637188208617, 86.4623918832216, 46.79723399167814
2.5076371882086166, 87.58694607544744, 46.79723399167814
2.514637188208617, 87.58694607544744, 46.827233141377036
2.5156371882086166, 87.61819103082674, 46.827233141377036
2.5236371882086166, 87.61819103082674, 47.30287524726436
2.524637188208617, 87.61819103082674, 47.352471035104045
2.5316371882086166, 86.67523478838964, 47.352471035104045
2.534637188208617, 86.67523478838964, 47.23410201458135
2.5396371882086166, 86.75816678424403, 47.23410201458135
2.544637188208617, 86.75816678424403, 47.19982577075949
2.5476371882086166, 87.30873742537602, 47.19982577075949
2.554637188208617, 87.30873742537602, 47.35575875782168
2.5556371882086166, 87.56506030312327, 47.35575875782168
2.5636371882086166, 87.56506030312327, 47.38067691954666
2.564637188208617, 87.56506030312327, 46.587510539919464
2.5716371882086166, 86.91890428533023, 46.587510539919464
2.574637188208617, 86.91890428533023, 45.10448756692264
2.5796371882086166, 88.05758224230487, 45.10448756692264
2.584637188208617, 88.05758224230487, 44.3650219621798
2.5876371882086167, 89.77500279326779, 44.3650219621798
2.5946371882086168, 89.77500279326779, 44.533670706811115
2.5956371882086167, 89.69691097440975, 44.533670706811115
2.6036371882086167, 89.69691097440975, 44.84108389014771
2.604637188208617, 89.69691097440975, 45.35124761618208
2.6116371882086167, 89.3198884195239, 45.35124761618208
2.614637188208617, 89.3198884195239, 46.374868383309334
2.6196371882086167, 89.04595800632667, 46.374868383309334
2.624637188208617, 89.04595800632667, 47.090153953274694
2.6276371882086167, 88.29960548730627, 47.090153953274694
2.634637188208617, 88.29960548730627, 46.757384069903736
2.6356371882086167, 87.54815759593191, 46.757384069903736
2.6436371882086167, 87.54815759593191, 45.80562334552976
2.644637188208617, 87.54815759593191, 44.712592928531805
2.6516371882086167, 87.88794001613313, 44.712592928531805
2.654637188208617, 87.88794001613313, 43.80508445264902
2.6596371882086167, 88.79480278932186, 43.80508445264902
2.664637188208617, 88.79480278932186, 43.1247974041263
