time,pitch,volume
1.292517006802721, 0.0, 22.90858776636511
1.2965170068027212, 0.0, 22.90858776636511
1.302517006802721, 0.0, 23.385958524082362
1.3045170068027212, 0.0, 23.385958524082362
1.312517006802721, 0.0, 23.23398906641618
1.3125170068027212, 0.0, 23.23398906641618
1.3205170068027212, 0.0, 22.502754406413906
1.322517006802721, 0.0, 21.790763172970582
1.3285170068027212, 0.0, 21.790763172970582
1.332517006802721, 0.0, 20.957056470849107
1.3365170068027212, 0.0, 20.957056470849107
1.342517006802721, 0.0, 19.95542654002635
1.3445170068027212, 0.0, 19.95542654002635
1.352517006802721, 0.0, 20.129940682409064
1.3525170068027212, 0.0, 20.129940682409064
1.3605170068027213, 0.0, 20.91069359650751
1.362517006802721, 0.0, 21.332218261743265
1.3685170068027213, 0.0, 21.332218261743265
1.372517006802721, 0.0, 22.06303255791486
1.3765170068027213, 0.0, 22.06303255791486
1.382517006802721, 0.0, 22.933069686363968
1.3845170068027213, 0.0, 22.933069686363968
1.392517006802721, 0.0, 22.837566162930564
1.3925170068027213, 0.0, 22.837566162930564
1.4005170068027213, 0.0, 22.36807916695166
1.402517006802721, 0.0, 22.517101240246028
1.4085170068027213, 0.0, 22.517101240246028
1.412517006802721, 0.0, 22.074066846450293
1.4165170068027213, 0.0, 22.074066846450293
1.422517006802721, 0.0, 20.776326157527663
1.4245170068027213, 0.0, 20.776326157527663
1.4325170068027209, 0.0, 20.59884553880467
1.4325170068027213, 0.0, 20.59884553880467
1.440517006802721, 0.0, 20.955518057156937
1.4425170068027209, 0.0, 21.152796487589313
1.448517006802721, 0.0, 21.152796487589313
1.452517006802721, 0.0, 21.20715173064913
1.4565170068027211, 0.0, 21.20715173064913
1.462517006802721, 0.0, 21.367301340766765
1.4645170068027211, 0.0, 21.367301340766765
1.472517006802721, 0.0, 22.36856072096435
1.4725170068027211, 0.0, 22.36856072096435
1.4805170068027211, 0.0, 22.751554611602522
1.482517006802721, 0.0, 21.4508644313021
1.4885170068027211, 0.0, 21.4508644313021
1.492517006802721, 0.0, 19.634841852564215
1.4965170068027212, 0.0, 19.634841852564215
1.502517006802721, 0.0, 18.447886560862393
1.5045170068027212, 0.0, 18.447886560862393
1.512517006802721, 0.0, 18.744281802610885
1.5125170068027212, 0.0, 18.744281802610885
1.5205170068027212, 0.0, 20.006120059792284
1.522517006802721, 0.0, 19.91568502340009
1.5285170068027212, 0.0, 19.91568502340009
1.532517006802721, 0.0, 18.980003064586004
1.5365170068027212, 0.0, 18.980003064586004
1.542517006802721, 0.0, 19.85186786671026
1.5445170068027212, 0.0, 19.85186786671026
1.552517006802721, 0.0, 25.819592935286558
1.5525170068027212, 0.0, 25.819592935286558
1.5605170068027212, 0.0, 37.10709486585422
1.562517006802721, 0.0, 44.859048101039065
1.5685170068027212, 556.6723493049769, 44.859048101039065
1.572517006802721, 556.6723493049769, 48.17629241347948
1.5765170068027212, 561.1682655666337, 48.17629241347948
1.582517006802721, 561.1682655666337, 48.881447033594355
1.5845170068027212, 0.0, 48.881447033594355
1.592517006802721, 0.0, 49.76606756450828
1.5925170068027212, 0.0, 49.76606756450828
1.6005170068027212, 0.0, 50.54415937926134
1.602517006802721, 0.0, 49.990747698818055
1.6085170068027212, 0.0, 49.990747698818055
1.612517006802721, 0.0, 50.85543163681823
1.6165170068027213, 0.0, 50.85543163681823
1.622517006802721, 0.0, 58.41185867322053
1.6245170068027213, 0.0, 58.41185867322053
1.632517006802721, 0.0, 63.55917953000059
1.6325170068027213, 0.0, 63.55917953000059
1.6405170068027213, 0.0, 64.75455883853687
1.642517006802721, 0.0, 66.25580070468233
1.6485170068027213, 0.0, 66.25580070468233
1.652517006802721, 0.0, 68.14562339622162
1.6565170068027213, 95.62737141475955, 68.14562339622162
1.662517006802721, 95.62737141475955, 68.29395882544772
1.6645170068027213, 104.87434599742329, 68.29395882544772
1.672517006802721, 104.87434599742329, 68.88303284092703
1.6725170068027213, 103.74973991113521, 68.88303284092703
1.6805170068027213, 103.74973991113521, 69.22633533612569
1.682517006802721, 103.74973991113521, 68.77814619190042
1.6885170068027213, 101.9394729287474, 68.77814619190042
1.6925170068027209, 101.9394729287474, 68.0302414782931
1.6965170068027213, 100.67016218078496, 68.0302414782931
1.702517006802721, 100.67016218078496, 66.5219509843707
1.7045170068027211, 99.4782444938689, 66.5219509843707
1.712517006802721, 99.4782444938689, 63.47345640105851
1.7125170068027211, 0.0, 63.47345640105851
1.7205170068027211, 0.0, 59.127678172377564
1.722517006802721, 0.0, 55.6658875744554
1.7285170068027211, 0.0, 55.6658875744554
1.732517006802721, 0.0, 53.44156615159983
1.7365170068027211, 0.0, 53.44156615159983
1.742517006802721, 0.0, 50.97733237980363
1.7445170068027211, 0.0, 50.97733237980363
1.752517006802721, 0.0, 48.983032305157195
1.7525170068027212, 0.0, 48.983032305157195
1.7605170068027212, 0.0, 46.95795619013724
1.762517006802721, 0.0, 45.58341096572694
1.7685170068027212, 0.0, 45.58341096572694
1.772517006802721, 0.0, 43.989654121604275
1.7765170068027212, 0.0, 43.989654121604275
1.782517006802721, 0.0, 40.60189850649809
1.7845170068027212, 0.0, 40.60189850649809
1.792517006802721, 0.0, 36.61669532229831
1.7925170068027212, 0.0, 36.61669532229831
1.8005170068027212, 0.0, 33.33908850114205
1.802517006802721, 0.0, 29.612470959417877
1.8085170068027212, 0.0, 29.612470959417877
1.812517006802721, 0.0, 26.598430936133024
1.8165170068027212, 0.0, 26.598430936133024
1.822517006802721, 0.0, 25.20817729490854
1.8245170068027212, 0.0, 25.20817729490854
1.832517006802721, 0.0, 24.738293040679284
1.8325170068027212, 0.0, 24.738293040679284
1.8405170068027212, 0.0, 24.86254607526986
1.842517006802721, 0.0, 27.943793240960645
1.8485170068027212, 0.0, 27.943793240960645
1.852517006802721, 0.0, 34.152747768528926
1.8565170068027212, 0.0, 34.152747768528926
1.862517006802721, 0.0, 41.14962714303057
1.8645170068027213, 466.48394134402156, 41.14962714303057
1.872517006802721, 466.48394134402156, 46.0070088527895
1.8725170068027213, 478.9363689100857, 46.0070088527895
1.8805170068027213, 478.9363689100857, 49.12628802542294
1.882517006802721, 478.9363689100857, 50.02281520701932
1.8885170068027213, 494.4552473164989, 50.02281520701932
1.892517006802721, 494.4552473164989, 47.64068458141536
1.8965170068027213, 0.0, 47.64068458141536
1.902517006802721, 0.0, 42.785885761804145
1.9045170068027213, 0.0, 42.785885761804145
1.912517006802721, 0.0, 38.142930537958826
1.9125170068027213, 0.0, 38.142930537958826
1.9205170068027213, 0.0, 36.48179738145965
1.922517006802721, 0.0, 45.847379569379825
1.9285170068027213, 0.0, 45.847379569379825
1.932517006802721, 0.0, 53.74071644488075
1.9365170068027213, 97.15159687836685, 53.74071644488075
1.9425170068027209, 97.15159687836685, 58.14825553299932
1.9445170068027213, 95.69862610671511, 58.14825553299932
1.952517006802721, 95.69862610671511, 60.42998472420234
1.9525170068027211, 96.0293012243302, 60.42998472420234
1.9605170068027211, 96.0293012243302, 61.53067458046826
1.962517006802721, 96.0293012243302, 61.89886942294005
1.9685170068027211, 96.3020968931542, 61.89886942294005
1.972517006802721, 96.3020968931542, 61.833229876014705
1.9765170068027211, 95.44415070775571, 61.833229876014705
1.982517006802721, 95.44415070775571, 61.27683291032062
1.9845170068027211, 94.35669702760181, 61.27683291032062
1.992517006802721, 94.35669702760181, 60.175306932398485
1.9925170068027211, 94.36567734845775, 60.175306932398485
2.0005170068027214, 94.36567734845775, 58.84354353733268
2.002517006802721, 94.36567734845775, 57.05814685550194
2.0085170068027214, 93.50628234937797, 57.05814685550194
2.012517006802721, 93.50628234937797, 55.564033937978685
2.0165170068027214, 92.89837079950335, 55.564033937978685
2.022517006802721, 92.89837079950335, 55.02268581191497
2.0245170068027214, 92.6221819634254, 55.02268581191497
2.0325170068027214, 92.6221819634254, 54.110018400964535
2.0405170068027214, 92.81998541329551, 52.98950883784997
2.042517006802721, 92.81998541329551, 52.895943500622586
2.0485170068027214, 93.7565081814547, 52.895943500622586
2.0525170068027214, 93.7565081814547, 52.45003173497097
2.0565170068027214, 92.42382408707883, 52.45003173497097
2.062517006802721, 92.42382408707883, 52.42390901536634
2.0645170068027214, 93.9572379188436, 52.42390901536634
2.072517006802721, 93.9572379188436, 53.75038690055636
2.0725170068027214, 93.5546145681397, 53.75038690055636
2.0805170068027214, 93.5546145681397, 54.20182936028353
2.0825170068027212, 93.5546145681397, 53.96472764429083
2.0885170068027215, 93.547395389494, 53.96472764429083
2.092517006802721, 93.547395389494, 53.256737932140865
2.0965170068027215, 88.14266525916415, 53.256737932140865
2.1025170068027212, 88.14266525916415, 51.43333251281791
2.1045170068027215, 89.60508270309221, 51.43333251281791
2.112517006802721, 89.60508270309221, 48.44664099021624
2.1125170068027215, 0.0, 48.44664099021624
2.1205170068027215, 0.0, 44.419624791354046
2.1225170068027213, 0.0, 39.36110864867765
2.1285170068027215, 0.0, 39.36110864867765
2.132517006802721, 0.0, 33.7355150661999
2.1365170068027215, 0.0, 33.7355150661999
2.1425170068027213, 0.0, 36.455502220138435
2.1445170068027215, 0.0, 36.455502220138435
2.152517006802721, 0.0, 51.29691155037479
2.1525170068027215, 455.31798216725383, 51.29691155037479
2.1605170068027215, 455.31798216725383, 59.860312010646794
2.1625170068027213, 455.31798216725383, 63.05807527355807
2.1685170068027215, 439.06558080559194, 63.05807527355807
2.172517006802721, 439.06558080559194, 61.63260124135361
2.1765170068027215, 429.2671645631734, 61.63260124135361
2.1825170068027213, 429.2671645631734, 56.92484674742067
2.1845170068027215, 567.5413136432494, 56.92484674742067
2.192517006802721, 567.5413136432494, 55.186717318155516
2.1925170068027215, 566.1603514459449, 55.186717318155516
2.2005170068027216, 566.1603514459449, 55.41346014964044
2.2025170068027213, 566.1603514459449, 53.58890930104156
2.2085170068027216, 0.0, 53.58890930104156
2.212517006802721, 0.0, 51.81184486296936
2.2165170068027216, 0.0, 51.81184486296936
2.2225170068027214, 0.0, 56.08575028314547
2.2245170068027216, 0.0, 56.08575028314547
2.232517006802721, 0.0, 63.395872416320465
2.2325170068027216, 100.25431474493865, 63.395872416320465
2.2405170068027216, 100.25431474493865, 67.24528200733447
2.2425170068027214, 100.25431474493865, 67.93869650694442
2.2485170068027216, 100.73234036647727, 67.93869650694442
2.252517006802721, 100.73234036647727, 67.84730854137499
2.2565170068027216, 100.88562457160558, 67.84730854137499
2.2625170068027214, 100.88562457160558, 67.73465531847735
2.2645170068027216, 99.23040113850661, 67.73465531847735
2.272517006802721, 99.23040113850661, 66.5763872807602
2.2725170068027216, 98.59782159683932, 66.5763872807602
2.2805170068027216, 98.59782159683932, 63.974887046816356
2.2825170068027214, 98.59782159683932, 60.02383579351647
2.2885170068027216, 97.12761483103047, 60.02383579351647
2.292517006802721, 97.12761483103047, 56.5741653692037
2.2965170068027216, 96.60470016055588, 56.5741653692037
2.3025170068027214, 96.60470016055588, 53.881496762480495
2.3045170068027216, 97.9430279668823, 53.881496762480495
2.312517006802721, 97.9430279668823, 50.833467897801484
2.3125170068027217, 98.52956756913163, 50.833467897801484
2.3205170068027217, 98.52956756913163, 48.26193636179629
2.3225170068027214, 98.52956756913163, 45.66943171387172
2.3285170068027217, 0.0, 45.66943171387172
2.3325170068027212, 0.0, 42.69811390365196
2.3365170068027217, 0.0, 42.69811390365196
2.342517006802721, 0.0, 39.77591209126725
2.344517006802721, 0.0, 39.77591209126725
2.352517006802721, 0.0, 37.229830181768435
2.3525170068027212, 0.0, 34.40686740124639
2.360517006802721, 0.0, 34.40686740124639
2.362517006802721, 0.0, 30.542652422808455
2.368517006802721, 0.0, 30.542652422808455
2.3725170068027213, 0.0, 27.02786590105604
2.376517006802721, 0.0, 27.02786590105604
2.382517006802721, 0.0, 25.35020001746706
2.384517006802721, 0.0, 25.35020001746706
2.392517006802721, 0.0, 25.00785020834064
2.3925170068027213, 0.0, 25.25372805995968
2.400517006802721, 0.0, 25.25372805995968
2.402517006802721, 0.0, 25.186124354386337
2.408517006802721, 0.0, 25.186124354386337
2.4125170068027213, 0.0, 23.830629094756986
2.416517006802721, 0.0, 23.830629094756986
2.422517006802721, 0.0, 22.370681450486547
2.424517006802721, 0.0, 22.370681450486547
2.432517006802721, 0.0, 22.395280799579524
2.4325170068027213, 0.0, 32.204979659634716
2.440517006802721, 0.0, 32.204979659634716
2.442517006802721, 0.0, 44.933409149906936
2.448517006802721, 488.9622455018248, 44.933409149906936
2.4525170068027213, 488.9622455018248, 51.967315297277835
2.456517006802721, 511.895537758797, 51.967315297277835
2.462517006802721, 511.895537758797, 54.32538443182385
2.464517006802721, 515.5013242982187, 54.32538443182385
2.472517006802721, 515.5013242982187, 52.56802547256653
2.4725170068027214, 515.5013242982187, 47.71123023257738
2.480517006802721, 0.0, 47.71123023257738
2.482517006802721, 0.0, 42.68841955763455
2.488517006802721, 0.0, 42.68841955763455
2.4925170068027214, 0.0, 38.8608694300773
2.496517006802721, 0.0, 38.8608694300773
2.502517006802721, 0.0, 37.0406516024324
2.504517006802721, 0.0, 37.0406516024324
2.512517006802721, 0.0, 42.48631036985691
2.5125170068027214, 0.0, 52.67259691744642
2.520517006802721, 0.0, 52.67259691744642
2.522517006802721, 0.0, 59.190816503523564
2.528517006802721, 0.0, 59.190816503523564
2.5325170068027214, 0.0, 61.930060973698524
2.536517006802721, 94.52888558642739, 61.930060973698524
2.542517006802721, 94.52888558642739, 62.55133399728682
2.544517006802721, 95.82815155604247, 62.55133399728682
2.552517006802721, 95.82815155604247, 63.085646291502556
2.5525170068027214, 95.82815155604247, 63.332957175517954
2.560517006802721, 95.17598569661237, 63.332957175517954
2.562517006802721, 95.17598569661237, 63.17338292518423
2.568517006802721, 94.4761900784235, 63.17338292518423
2.5725170068027214, 94.4761900784235, 62.99160487648567
2.576517006802721, 93.9305658945306, 62.99160487648567
2.5825170068027212, 93.9305658945306, 62.56869129555955
2.584517006802721, 93.21446519027077, 62.56869129555955
2.592517006802721, 93.21446519027077, 61.8058291493875
2.600517006802721, 92.2440469006564, 61.086759222713155
2.6025170068027212, 92.2440469006564, 60.48132569480919
2.608517006802721, 92.30909034408496, 60.48132569480919
2.612517006802721, 92.30909034408496, 60.14389764204375
2.616517006802721, 93.05644382445529, 60.14389764204375
2.6225170068027213, 93.05644382445529, 59.971180139220735
2.624517006802721, 93.01270792436883, 59.971180139220735
2.632517006802721, 93.01270792436883, 59.82152178876754
2.640517006802721, 93.07237929987208, 59.64759272364964
2.6425170068027213, 93.07237929987208, 59.400520953605174
2.648517006802721, 93.35639413467253, 59.400520953605174
2.652517006802721, 93.35639413467253, 59.08981235490322
2.656517006802721, 93.27687951347951, 59.08981235490322
2.6625170068027213, 93.27687951347951, 58.991950544852685
2.664517006802721, 93.11051804387048, 58.991950544852685
2.672517006802721, 93.11051804387048, 58.904208267709436
