time,pitch,volume
1.2538775510204079, 0.0, 32.32314119996245
1.257877551020408, 0.0, 32.32314119996245
1.2638775510204079, 0.0, 29.213941944725367
1.265877551020408, 0.0, 29.213941944725367
1.273877551020408, 0.0, 26.45383806944906
1.2738775510204081, 0.0, 26.45383806944906
1.2818775510204081, 0.0, 24.28198021616961
1.283877551020408, 0.0, 22.495601286845496
1.2898775510204081, 0.0, 22.495601286845496
1.293877551020408, 0.0, 21.519592024861964
1.2978775510204081, 0.0, 21.519592024861964
1.303877551020408, 0.0, 21.860893521998833
1.3058775510204081, 0.0, 21.860893521998833
1.313877551020408, 0.0, 21.96140710086265
1.3138775510204082, 0.0, 21.96140710086265
1.3218775510204082, 0.0, 22.24774575498468
1.323877551020408, 0.0, 26.498972906962436
1.3298775510204082, 0.0, 26.498972906962436
1.333877551020408, 0.0, 33.09711483133645
1.3378775510204082, 0.0, 33.09711483133645
1.343877551020408, 0.0, 37.71526523451514
1.3458775510204082, 0.0, 37.71526523451514
1.353877551020408, 0.0, 40.49628405760203
1.3538775510204082, 0.0, 40.49628405760203
1.3618775510204082, 0.0, 42.21609877173372
1.363877551020408, 0.0, 43.77466768634928
1.3698775510204082, 0.0, 43.77466768634928
1.373877551020408, 0.0, 44.5366693516955
1.3778775510204082, 0.0, 44.5366693516955
1.383877551020408, 0.0, 43.540671940300314
1.3858775510204082, 0.0, 43.540671940300314
1.393877551020408, 0.0, 41.59408946580963
1.3938775510204082, 0.0, 41.59408946580963
1.4018775510204082, 0.0, 41.44401625979632
1.403877551020408, 0.0, 41.51914890468103
1.4098775510204082, 0.0, 41.51914890468103
1.413877551020408, 0.0, 40.29709566385979
1.4178775510204082, 0.0, 40.29709566385979
1.423877551020408, 0.0, 38.118379536685694
1.4258775510204083, 0.0, 38.118379536685694
1.4338775510204078, 0.0, 43.673705152841976
1.4338775510204083, 0.0, 43.673705152841976
1.441877551020408, 0.0, 51.710089235560844
1.4438775510204078, 0.0, 56.48001063384842
1.449877551020408, 101.5581379691592, 56.48001063384842
1.4538775510204078, 101.5581379691592, 58.88572216889531
1.457877551020408, 98.7543748843603, 58.88572216889531
1.4638775510204078, 98.7543748843603, 60.42227484982993
1.465877551020408, 97.57334537654405, 60.42227484982993
1.4738775510204079, 97.57334537654405, 61.39464266141413
1.473877551020408, 97.59341523419248, 61.39464266141413
1.481877551020408, 97.59341523419248, 61.524040229181615
1.4838775510204079, 97.59341523419248, 60.87189836657389
1.489877551020408, 97.55808342097117, 60.87189836657389
1.4938775510204079, 97.55808342097117, 59.66630561670151
1.497877551020408, 97.10365241444573, 59.66630561670151
1.5038775510204079, 97.10365241444573, 59.02116192903694
1.505877551020408, 98.57413464348284, 59.02116192903694
1.5138775510204079, 98.57413464348284, 59.10870314985289
1.513877551020408, 99.90045862149174, 59.10870314985289
1.5218775510204081, 99.90045862149174, 59.24333157154702
1.523877551020408, 99.90045862149174, 59.28262190212174
1.5298775510204081, 100.4365241312091, 59.28262190212174
1.533877551020408, 100.4365241312091, 58.8369035426046
1.5378775510204081, 98.41637089489501, 58.8369035426046
1.543877551020408, 98.41637089489501, 57.631229939443394
1.5458775510204081, 93.5668053100201, 57.631229939443394
1.553877551020408, 93.5668053100201, 54.71743601739038
1.5538775510204081, 91.9531893998902, 54.71743601739038
1.5618775510204082, 91.9531893998902, 50.09619693697053
1.563877551020408, 91.9531893998902, 45.29201579880989
1.5698775510204082, 0.0, 45.29201579880989
1.573877551020408, 0.0, 40.58006509438316
1.5778775510204082, 0.0, 40.58006509438316
1.583877551020408, 0.0, 41.60694746491085
1.5858775510204082, 0.0, 41.60694746491085
1.593877551020408, 0.0, 46.74224754084242
1.5938775510204082, 0.0, 46.74224754084242
1.6018775510204082, 0.0, 49.445162856993846
1.603877551020408, 0.0, 51.8427056149189
1.6098775510204082, 513.4542189661969, 51.8427056149189
1.613877551020408, 513.4542189661969, 53.936185542768385
1.6178775510204082, 511.88198713950425, 53.936185542768385
1.623877551020408, 511.88198713950425, 55.52302221603634
1.6258775510204082, 520.6436081843871, 55.52302221603634
1.633877551020408, 520.6436081843871, 57.883285035070884
1.6338775510204082, 537.8691556401393, 57.883285035070884
1.6418775510204082, 537.8691556401393, 58.77439457454717
1.643877551020408, 537.8691556401393, 57.6268426707872
1.6498775510204082, 546.1954359947912, 57.6268426707872
1.653877551020408, 546.1954359947912, 54.73010323548158
1.6578775510204082, 0.0, 54.73010323548158
1.663877551020408, 0.0, 50.30433396189273
1.6658775510204082, 363.9872675287881, 50.30433396189273
1.673877551020408, 363.9872675287881, 47.97230923858354
1.6738775510204082, 366.5121036653784, 47.97230923858354
1.6818775510204083, 366.5121036653784, 46.30067409694792
1.683877551020408, 366.5121036653784, 42.84422912441442
1.6898775510204083, 0.0, 42.84422912441442
1.6938775510204078, 0.0, 40.96526038500702
1.6978775510204083, 0.0, 40.96526038500702
1.7038775510204078, 0.0, 39.364006512921485
1.705877551020408, 0.0, 39.364006512921485
1.7138775510204078, 0.0, 35.328343235961526
1.713877551020408, 0.0, 35.328343235961526
1.721877551020408, 0.0, 31.854292899394977
1.7238775510204079, 0.0, 39.24836602729708
1.729877551020408, 0.0, 39.24836602729708
1.7338775510204079, 0.0, 51.66898252934544
1.737877551020408, 0.0, 51.66898252934544
1.7438775510204079, 0.0, 59.50353695755535
1.745877551020408, 96.99409712206902, 59.50353695755535
1.7538775510204079, 96.99409712206902, 63.58938881102057
1.753877551020408, 95.03300691320331, 63.58938881102057
1.761877551020408, 95.03300691320331, 64.99548765738777
1.7638775510204079, 95.03300691320331, 64.86742817986257
1.7698775510204081, 92.9359439376316, 64.86742817986257
1.773877551020408, 92.9359439376316, 64.07569217477791
1.7778775510204081, 90.9578221450939, 64.07569217477791
1.783877551020408, 90.9578221450939, 62.96982382246635
1.7858775510204081, 89.39084828465066, 62.96982382246635
1.793877551020408, 89.39084828465066, 61.18316089456787
1.7938775510204081, 0.0, 61.18316089456787
1.8018775510204081, 0.0, 57.96426598655245
1.803877551020408, 0.0, 53.371996662978745
1.8098775510204081, 0.0, 53.371996662978745
1.813877551020408, 0.0, 47.90839146487819
1.8178775510204082, 0.0, 47.90839146487819
1.823877551020408, 0.0, 43.10384716554122
1.8258775510204082, 0.0, 43.10384716554122
1.833877551020408, 0.0, 38.8079404032018
1.8338775510204082, 0.0, 38.8079404032018
1.8418775510204082, 0.0, 34.892382044186974
1.843877551020408, 0.0, 34.16035004328275
1.8498775510204082, 0.0, 34.16035004328275
1.853877551020408, 0.0, 46.379081139974225
1.8578775510204082, 568.5969997728256, 46.379081139974225
1.863877551020408, 568.5969997728256, 54.596115203037854
1.8658775510204082, 562.8081576707568, 54.596115203037854
1.873877551020408, 562.8081576707568, 57.605082030162755
1.8738775510204082, 552.8860552547095, 57.605082030162755
1.8818775510204082, 552.8860552547095, 56.20523177849104
1.883877551020408, 552.8860552547095, 52.53674468305984
1.8898775510204082, 532.0372084375819, 52.53674468305984
1.893877551020408, 532.0372084375819, 51.52302097261341
1.8978775510204082, 530.6896736202035, 51.52302097261341
1.903877551020408, 530.6896736202035, 51.02677938013967
1.9058775510204082, 537.6823549022786, 51.02677938013967
1.913877551020408, 537.6823549022786, 50.76096221400092
1.9138775510204082, 539.2768866966954, 50.76096221400092
1.9218775510204082, 539.2768866966954, 52.73816452157291
1.923877551020408, 539.2768866966954, 53.495323426669955
1.9298775510204083, 539.0869935149847, 53.495323426669955
1.933877551020408, 539.0869935149847, 54.14747897255475
1.9378775510204083, 524.1338564128837, 54.14747897255475
1.9438775510204078, 524.1338564128837, 58.28360376118216
1.9458775510204083, 513.7919188363605, 58.28360376118216
1.9538775510204078, 513.7919188363605, 61.4399758849947
1.953877551020408, 0.0, 61.4399758849947
1.961877551020408, 0.0, 62.405466746243114
1.9638775510204078, 0.0, 62.61406006601995
1.969877551020408, 0.0, 62.61406006601995
1.9738775510204079, 0.0, 61.43794146829962
1.977877551020408, 0.0, 61.43794146829962
1.9838775510204079, 0.0, 57.411223157030236
1.985877551020408, 0.0, 57.411223157030236
1.9938775510204079, 0.0, 50.943326458305116
1.993877551020408, 0.0, 50.943326458305116
2.0018775510204083, 0.0, 48.20715892169689
2.003877551020408, 0.0, 53.96252575120647
2.0098775510204083, 0.0, 53.96252575120647
2.013877551020408, 0.0, 59.19694535954604
2.0178775510204083, 93.96312491621406, 59.19694535954604
2.023877551020408, 93.96312491621406, 61.0827154462811
2.0258775510204083, 93.95560628462006, 61.0827154462811
2.0338775510204083, 93.95560628462006, 60.707446719536904
2.0418775510204084, 93.86476125583975, 59.80145828265984
2.043877551020408, 93.86476125583975, 59.211334082681226
2.0498775510204084, 91.57276061927521, 59.211334082681226
2.0538775510204084, 91.57276061927521, 59.44693203701185
2.0578775510204084, 91.32339977991867, 59.44693203701185
2.063877551020408, 91.32339977991867, 59.91335429083264
2.0658775510204084, 90.88513135545293, 59.91335429083264
2.073877551020408, 90.88513135545293, 60.0339108183369
2.0738775510204084, 88.08012581354234, 60.0339108183369
2.0818775510204084, 88.08012581354234, 59.56735679278988
2.083877551020408, 88.08012581354234, 59.65170338740187
2.0898775510204084, 88.5428701110648, 59.65170338740187
2.093877551020408, 88.5428701110648, 59.79245470577561
2.0978775510204084, 90.52262060434069, 59.79245470577561
2.103877551020408, 90.52262060434069, 58.35257905047445
2.1058775510204084, 89.15368957129145, 58.35257905047445
2.113877551020408, 89.15368957129145, 56.47338953433164
2.1138775510204084, 88.48056880728807, 56.47338953433164
2.1218775510204084, 88.48056880728807, 55.32583521047297
2.123877551020408, 88.48056880728807, 53.828992372609214
2.1298775510204084, 89.3704174128973, 53.828992372609214
2.133877551020408, 89.3704174128973, 51.662225097978464
2.1378775510204084, 0.0, 51.662225097978464
2.1438775510204082, 0.0, 50.114546373288285
2.1458775510204084, 0.0, 50.114546373288285
2.153877551020408, 0.0, 50.18087202276119
2.1538775510204085, 0.0, 50.18087202276119
2.1618775510204085, 0.0, 49.32140932992216
2.1638775510204082, 0.0, 49.77402733237361
2.1698775510204085, 381.27846359813253, 49.77402733237361
2.173877551020408, 381.27846359813253, 54.159548961944
2.1778775510204085, 394.82341612695757, 54.159548961944
2.1838775510204083, 394.82341612695757, 57.24246309469979
2.1858775510204085, 395.7109821323583, 57.24246309469979
2.193877551020408, 395.7109821323583, 57.236887895009545
2.1938775510204085, 388.09655653348744, 57.236887895009545
2.2018775510204085, 388.09655653348744, 54.719384601701584
2.2038775510204083, 388.09655653348744, 52.59574005416165
2.2098775510204085, 0.0, 52.59574005416165
2.213877551020408, 0.0, 52.09197118306405
2.2178775510204085, 0.0, 52.09197118306405
2.2238775510204083, 0.0, 50.91679658029008
2.2258775510204085, 404.228729224704, 50.91679658029008
2.233877551020408, 404.228729224704, 50.4215394412098
2.2338775510204085, 404.82841708394216, 50.4215394412098
2.2418775510204085, 404.82841708394216, 50.089268798024335
2.2438775510204083, 404.82841708394216, 47.16803629251551
2.2498775510204085, 0.0, 47.16803629251551
2.253877551020408, 0.0, 42.426383831710936
2.2578775510204085, 0.0, 42.426383831710936
2.2638775510204083, 0.0, 38.192351890416916
2.2658775510204086, 0.0, 38.192351890416916
2.273877551020408, 0.0, 33.689880123968614
2.2738775510204086, 0.0, 33.689880123968614
2.2818775510204086, 0.0, 30.444671169458676
2.2838775510204083, 0.0, 27.295380041392377
2.2898775510204086, 0.0, 27.295380041392377
2.293877551020408, 0.0, 24.725773134457704
2.2978775510204086, 0.0, 24.725773134457704
2.3038775510204084, 0.0, 22.5761773319908
2.3058775510204086, 0.0, 22.5761773319908
2.313877551020408, 0.0, 20.286529007522706
2.3138775510204086, 0.0, 20.286529007522706
2.3218775510204086, 0.0, 18.897367394942933
2.3238775510204084, 0.0, 18.28011511964346
2.3298775510204086, 0.0, 18.28011511964346
2.333877551020408, 0.0, 17.66907179033067
2.3378775510204086, 0.0, 17.66907179033067
2.343877551020408, 0.0, 17.827118341520556
2.3458775510204077, 0.0, 17.827118341520556
2.3538775510204077, 0.0, 18.569576381170418
2.353877551020408, 0.0, 19.079171358343224
2.3618775510204078, 0.0, 19.079171358343224
2.363877551020408, 0.0, 18.611276476241528
2.3698775510204078, 0.0, 18.611276476241528
2.373877551020408, 0.0, 17.499773741993785
2.3778775510204078, 0.0, 17.499773741993785
2.383877551020408, 0.0, 17.287233112260655
2.3858775510204078, 0.0, 17.287233112260655
2.393877551020408, 0.0, 17.84053932357206
2.3938775510204082, 0.0, 18.637083805482654
2.401877551020408, 0.0, 18.637083805482654
2.403877551020408, 0.0, 18.828305341009003
2.409877551020408, 0.0, 18.828305341009003
2.4138775510204082, 0.0, 18.11110567597738
2.417877551020408, 0.0, 18.11110567597738
2.423877551020408, 0.0, 17.778378097320505
2.425877551020408, 0.0, 17.778378097320505
2.433877551020408, 0.0, 17.74150253940642
2.4338775510204083, 0.0, 18.021446071611358
2.441877551020408, 0.0, 18.021446071611358
2.443877551020408, 0.0, 18.026750216072887
2.449877551020408, 0.0, 18.026750216072887
2.4538775510204083, 0.0, 17.295228530124184
2.457877551020408, 0.0, 17.295228530124184
2.463877551020408, 0.0, 16.975686980836826
2.465877551020408, 0.0, 16.975686980836826
2.473877551020408, 0.0, 17.16539840042412
