time,pitch,volume
0.5131972789115647, 0.0, 18.313201527971493
0.5211972789115646, 0.0, 18.313201527971493
0.5231972789115648, 0.0, 19.268716184000038
0.5291972789115647, 0.0, 19.268716184000038
0.5331972789115648, 0.0, 19.834960785562046
0.5371972789115647, 0.0, 19.834960785562046
0.5431972789115648, 0.0, 20.114326694386836
0.5451972789115647, 0.0, 20.114326694386836
0.5531972789115647, 0.0, 19.715826924617865
0.5531972789115648, 0.0, 18.369793051821134
0.5611972789115647, 0.0, 18.369793051821134
0.5631972789115648, 0.0, 16.403376442836457
0.5691972789115647, 0.0, 16.403376442836457
0.5731972789115648, 0.0, 15.45581887560887
0.5771972789115647, 0.0, 15.45581887560887
0.5831972789115648, 0.0, 15.120633249396976
0.5851972789115647, 0.0, 15.120633249396976
0.5931972789115647, 0.0, 14.11487500573343
0.5931972789115648, 0.0, 13.317790767704455
0.6011972789115647, 0.0, 13.317790767704455
0.6031972789115647, 0.0, 13.38604317685671
0.6091972789115647, 0.0, 13.38604317685671
0.6131972789115647, 0.0, 13.486352883589223
0.6171972789115646, 0.0, 13.486352883589223
0.6231972789115647, 0.0, 13.847241567855765
0.6251972789115646, 0.0, 13.847241567855765
0.6331972789115646, 0.0, 14.347268198785468
0.6331972789115647, 0.0, 15.127223814660322
0.6411972789115646, 0.0, 15.127223814660322
0.6431972789115648, 0.0, 16.680445563489435
0.6491972789115646, 0.0, 16.680445563489435
0.6531972789115648, 0.0, 16.977126008137347
0.6571972789115647, 0.0, 16.977126008137347
0.6631972789115648, 0.0, 16.039686473702183
0.6651972789115647, 0.0, 16.039686473702183
0.6731972789115647, 0.0, 15.876105036619688
0.6731972789115648, 0.0, 16.402603897971865
0.6811972789115647, 0.0, 16.402603897971865
0.6831972789115648, 0.0, 16.949557367192305
0.6891972789115647, 0.0, 16.949557367192305
0.6931972789115648, 0.0, 16.333617570627126
0.6971972789115647, 0.0, 16.333617570627126
0.7031972789115648, 0.0, 14.81413850375224
0.7051972789115647, 0.0, 14.81413850375224
0.7131972789115647, 0.0, 14.312162255803749
0.7131972789115648, 0.0, 14.279913178003902
0.7211972789115647, 0.0, 14.279913178003902
0.7231972789115648, 0.0, 14.11101728788633
0.7291972789115647, 0.0, 14.11101728788633
0.7331972789115647, 0.0, 14.187786244795927
0.7371972789115646, 0.0, 14.187786244795927
0.7431972789115647, 0.0, 14.171450650746253
0.7451972789115646, 0.0, 14.171450650746253
0.7531972789115646, 0.0, 15.106284107966959
0.7531972789115647, 0.0, 16.94873751051892
0.7611972789115646, 0.0, 16.94873751051892
0.7631972789115647, 0.0, 18.190436140000944
0.7691972789115646, 0.0, 18.190436140000944
0.7731972789115648, 0.0, 18.192620672737053
0.7771972789115646, 0.0, 18.192620672737053
0.7831972789115648, 0.0, 16.739625518620528
0.7851972789115647, 0.0, 16.739625518620528
0.7931972789115647, 0.0, 14.879598472576752
0.7931972789115648, 0.0, 14.645427797509178
0.8011972789115647, 0.0, 14.645427797509178
0.8031972789115648, 0.0, 15.424161672840203
0.8091972789115647, 0.0, 15.424161672840203
0.8131972789115648, 0.0, 16.061136868177066
0.8171972789115647, 0.0, 16.061136868177066
0.8231972789115648, 0.0, 15.934010523564206
0.8251972789115647, 0.0, 15.934010523564206
0.8331972789115647, 0.0, 15.1119584319805
0.8331972789115648, 0.0, 15.170066784208398
0.8411972789115647, 0.0, 15.170066784208398
0.8431972789115648, 0.0, 15.480379042811837
0.8491972789115647, 0.0, 15.480379042811837
0.8531972789115648, 0.0, 15.161205178156926
0.8571972789115647, 0.0, 15.161205178156926
0.8631972789115647, 0.0, 15.021588846777703
0.8651972789115647, 0.0, 15.021588846777703
0.8731972789115646, 0.0, 15.221143498086832
0.8731972789115647, 0.0, 15.229368140902292
0.8811972789115646, 0.0, 15.229368140902292
0.8831972789115647, 0.0, 15.045356848296706
0.8891972789115646, 0.0, 15.045356848296706
0.8931972789115648, 0.0, 15.763655207806455
0.8971972789115646, 0.0, 15.763655207806455
0.9031972789115648, 0.0, 16.691321917266315
0.9051972789115647, 0.0, 16.691321917266315
0.9131972789115647, 0.0, 16.250827247844057
0.9131972789115648, 0.0, 14.920555524211805
0.9211972789115647, 0.0, 14.920555524211805
0.9231972789115648, 0.0, 14.09542885599854
0.9291972789115647, 0.0, 14.09542885599854
0.9331972789115648, 0.0, 13.987479022200942
0.9371972789115647, 0.0, 13.987479022200942
0.9431972789115648, 0.0, 14.345926438096438
0.9451972789115647, 0.0, 14.345926438096438
0.9531972789115647, 0.0, 15.355339397345526
0.9531972789115648, 0.0, 19.04146658836454
0.9611972789115647, 0.0, 19.04146658836454
0.9631972789115648, 0.0, 24.562109250037093
0.9691972789115647, 0.0, 24.562109250037093
0.9731972789115648, 0.0, 27.829210187971167
0.9771972789115647, 0.0, 27.829210187971167
0.9831972789115647, 0.0, 28.154265979870374
0.9851972789115647, 0.0, 28.154265979870374
0.9931972789115646, 0.0, 26.274119771727214
0.9931972789115647, 0.0, 23.439291115313786
1.0011972789115646, 0.0, 23.439291115313786
1.0031972789115646, 0.0, 22.30289601862512
1.0091972789115646, 0.0, 22.30289601862512
1.0131972789115646, 0.0, 21.45975430551197
1.0171972789115646, 0.0, 21.45975430551197
1.0231972789115646, 0.0, 18.71228615996269
1.0251972789115646, 0.0, 18.71228615996269
1.0331972789115647, 0.0, 15.832178801533258
1.0411972789115647, 0.0, 13.98854142463955
1.0431972789115647, 0.0, 13.295415049991234
1.0491972789115647, 0.0, 13.295415049991234
1.0531972789115647, 0.0, 13.86638377254398
1.0571972789115647, 0.0, 13.86638377254398
1.0631972789115647, 0.0, 14.644096378405537
1.0651972789115647, 0.0, 14.644096378405537
1.0731972789115647, 0.0, 14.5444867050001
1.0811972789115647, 0.0, 14.294874101880847
1.0831972789115647, 0.0, 14.6797464928619
1.0891972789115647, 0.0, 14.6797464928619
1.0931972789115647, 0.0, 17.333121183335635
1.0971972789115647, 0.0, 17.333121183335635
1.1031972789115647, 0.0, 20.489658830982016
1.1051972789115647, 0.0, 20.489658830982016
1.1131972789115647, 0.0, 22.36925087213704
1.1211972789115647, 0.0, 22.934141607927604
1.1231972789115647, 0.0, 22.363896400440773
1.1291972789115647, 0.0, 22.363896400440773
1.1331972789115647, 0.0, 20.661923517361622
1.1371972789115647, 0.0, 20.661923517361622
1.1431972789115648, 0.0, 18.728107689910985
1.1451972789115648, 0.0, 18.728107689910985
1.1531972789115648, 0.0, 17.529977876275215
1.1611972789115648, 0.0, 16.540059279950977
1.1631972789115648, 0.0, 15.804421844687223
1.1691972789115648, 0.0, 15.804421844687223
1.1731972789115648, 0.0, 15.871026937498451
1.1771972789115648, 0.0, 15.871026937498451
1.1831972789115646, 0.0, 15.564635353765539
1.1851972789115648, 0.0, 15.564635353765539
1.1931972789115646, 0.0, 15.083842487368806
1.2011972789115646, 0.0, 14.802282306199617
1.2031972789115646, 0.0, 14.843256167186773
1.2091972789115646, 0.0, 14.843256167186773
1.2131972789115646, 0.0, 14.567891274359706
1.2171972789115646, 0.0, 14.567891274359706
1.2231972789115646, 0.0, 14.451826690221035
1.2251972789115646, 0.0, 14.451826690221035
1.2331972789115646, 0.0, 15.11903001347453
1.2411972789115646, 0.0, 15.79986677406691
1.2431972789115646, 0.0, 15.730380256677606
1.2491972789115646, 0.0, 15.730380256677606
1.2531972789115646, 0.0, 15.17773939529177
1.2571972789115646, 0.0, 15.17773939529177
1.2631972789115646, 0.0, 14.491821287505378
1.2651972789115646, 0.0, 14.491821287505378
1.2731972789115646, 0.0, 13.952444017828984
1.2811972789115647, 0.0, 14.650031318751509
1.2831972789115647, 0.0, 15.507851409900294
1.2891972789115647, 0.0, 15.507851409900294
1.2931972789115647, 0.0, 15.34047790944069
1.2971972789115647, 0.0, 15.34047790944069
1.3031972789115647, 0.0, 14.76756433776547
1.3051972789115647, 0.0, 14.76756433776547
1.3131972789115647, 0.0, 16.1151418016903
1.3211972789115647, 0.0, 19.72986784730309
1.3231972789115647, 0.0, 22.66433078322807
1.3291972789115647, 0.0, 22.66433078322807
1.3331972789115647, 0.0, 23.791057611150002
1.3371972789115647, 0.0, 23.791057611150002
1.3431972789115647, 0.0, 25.875618701139324
1.3451972789115647, 0.0, 25.875618701139324
1.3531972789115647, 0.0, 29.399498362391032
1.3611972789115647, 0.0, 30.412232858435885
1.3631972789115647, 0.0, 28.10442661891431
1.3691972789115647, 0.0, 28.10442661891431
1.3731972789115647, 0.0, 24.53887408788811
1.3771972789115647, 0.0, 24.53887408788811
1.3831972789115647, 0.0, 27.428115620521805
1.3851972789115647, 0.0, 27.428115620521805
1.3931972789115648, 0.0, 39.448285686478165
1.4011972789115648, 0.0, 46.591130915874885
1.4031972789115648, 0.0, 49.321212343899646
1.4091972789115648, 0.0, 49.321212343899646
1.4131972789115648, 0.0, 48.980646842215876
1.4171972789115648, 0.0, 48.980646842215876
1.4231972789115648, 0.0, 46.83476999812767
1.4251972789115648, 0.0, 46.83476999812767
1.4331972789115646, 0.0, 44.05180377658244
1.4331972789115648, 0.0, 44.05180377658244
1.4411972789115646, 0.0, 43.42858687646277
1.4431972789115646, 0.0, 46.21034194599706
1.4491972789115646, 102.94173629756209, 46.21034194599706
1.4531972789115646, 102.94173629756209, 49.95235598848127
1.4571972789115646, 103.27182071480271, 49.95235598848127
1.4631972789115646, 103.27182071480271, 52.393425568462526
1.4651972789115646, 104.26241255252052, 52.393425568462526
1.4731972789115646, 104.26241255252052, 53.50581464714321
1.4811972789115646, 103.10404093769064, 54.1789287488274
1.4831972789115646, 103.10404093769064, 54.80102652421238
1.4891972789115646, 101.92757985612273, 54.80102652421238
1.4931972789115646, 101.92757985612273, 54.8400551514153
1.4971972789115646, 99.9324550520181, 54.8400551514153
1.5031972789115646, 99.9324550520181, 54.021519845638785
1.5051972789115646, 98.60366226357502, 54.021519845638785
1.5131972789115646, 98.60366226357502, 52.9072649629773
1.5211972789115646, 96.5821437225294, 51.9740791568279
1.5231972789115646, 96.5821437225294, 51.53610651398218
1.5291972789115647, 96.06248761823953, 51.53610651398218
1.5331972789115647, 96.06248761823953, 51.42887854924126
1.5371972789115647, 96.4280385526742, 51.42887854924126
1.5431972789115647, 96.4280385526742, 51.01808839300367
1.5451972789115647, 95.543837480343, 51.01808839300367
1.5531972789115647, 95.543837480343, 50.45970982075587
1.5611972789115647, 95.65817499896094, 50.215939967937985
1.5631972789115647, 95.65817499896094, 49.80934854220368
1.5691972789115647, 95.99234815332812, 49.80934854220368
1.5731972789115647, 95.99234815332812, 48.85686321823715
1.5771972789115647, 96.34644888937423, 48.85686321823715
1.5831972789115647, 96.34644888937423, 47.427023766284435
1.5851972789115647, 99.00897807665415, 47.427023766284435
1.5931972789115647, 99.00897807665415, 45.56396714972101
1.6011972789115647, 97.60512260097725, 43.536162104018615
1.6031972789115647, 97.60512260097725, 41.08919600525624
1.6091972789115647, 95.89364503321755, 41.08919600525624
1.6131972789115647, 95.89364503321755, 37.948215934325916
1.6171972789115647, 0.0, 37.948215934325916
1.6231972789115647, 0.0, 35.13736778730978
1.6251972789115647, 0.0, 35.13736778730978
1.6331972789115647, 0.0, 33.958789760052056
1.6411972789115647, 0.0, 32.685821840048106
1.6431972789115648, 0.0, 30.76536444223109
1.6491972789115648, 0.0, 30.76536444223109
1.6531972789115648, 0.0, 28.830374680043633
1.6571972789115648, 0.0, 28.830374680043633
1.6631972789115648, 0.0, 26.732935957339514
1.6651972789115648, 0.0, 26.732935957339514
1.6731972789115648, 0.0, 24.463892745402536
1.6811972789115648, 0.0, 22.066936384215452
1.6831972789115648, 0.0, 20.027305768545716
1.6891972789115648, 0.0, 20.027305768545716
1.6931972789115646, 0.0, 18.517389353635
1.6971972789115648, 0.0, 18.517389353635
1.7031972789115646, 0.0, 17.916736288778804
1.7051972789115646, 0.0, 17.916736288778804
1.7131972789115646, 0.0, 22.454902152074215
1.7211972789115646, 0.0, 28.703844473764228
1.7231972789115646, 0.0, 32.55205973826943
1.7291972789115646, 0.0, 32.55205973826943
1.7331972789115646, 0.0, 34.85992936560009
1.7371972789115646, 0.0, 34.85992936560009
1.7431972789115646, 0.0, 36.71909368246543
1.7451972789115646, 0.0, 36.71909368246543
1.7531972789115646, 0.0, 37.54848794544954
1.7611972789115646, 0.0, 38.069439463099016
1.7631972789115646, 0.0, 39.69650816572021
1.7691972789115646, 533.3730215165587, 39.69650816572021
1.7731972789115646, 533.3730215165587, 39.83611061522559
1.7771972789115646, 530.558699557052, 39.83611061522559
1.7831972789115647, 530.558699557052, 37.16636983610491
1.7851972789115647, 0.0, 37.16636983610491
1.7931972789115647, 0.0, 37.914174081084894
1.8011972789115647, 0.0, 44.40637159217221
1.8031972789115647, 0.0, 48.51700566484526
1.8091972789115647, 93.63569607534052, 48.51700566484526
1.8131972789115647, 93.63569607534052, 49.97311292236515
1.8171972789115647, 94.17391300002811, 49.97311292236515
1.8231972789115647, 94.17391300002811, 50.32459051297023
1.8251972789115647, 93.61370402495199, 50.32459051297023
1.8331972789115647, 93.61370402495199, 50.536315461175654
1.8411972789115647, 93.03250489130613, 50.09495609118096
1.8431972789115647, 93.03250489130613, 49.29100791323039
1.8491972789115647, 92.78806983068677, 49.29100791323039
1.8531972789115647, 92.78806983068677, 48.739999810796434
1.8571972789115647, 91.93666690691208, 48.739999810796434
1.8631972789115647, 91.93666690691208, 48.07322458226431
1.8651972789115647, 91.06581925359669, 48.07322458226431
1.8731972789115647, 91.06581925359669, 47.0860452696667
1.8811972789115647, 90.85629873441657, 46.31070316671466
1.8831972789115647, 90.85629873441657, 45.74185527727546
1.8891972789115647, 91.33004198727794, 45.74185527727546
1.8931972789115648, 91.33004198727794, 45.384979764634686
1.8971972789115648, 90.47173274537502, 45.384979764634686
1.9031972789115648, 90.47173274537502, 45.33068983662975
1.9051972789115648, 91.46123540550236, 45.33068983662975
1.9131972789115648, 91.46123540550236, 45.635029826522484
1.9211972789115648, 92.03588392107538, 45.932838095774514
1.9231972789115648, 92.03588392107538, 45.98528627752649
1.9291972789115648, 91.33939855058772, 45.98528627752649
1.9331972789115648, 91.33939855058772, 45.943793826466234
1.9371972789115648, 90.89034741569651, 45.943793826466234
1.9431972789115646, 90.89034741569651, 45.94487726017465
1.9451972789115648, 91.02422208408233, 45.94487726017465
1.9531972789115646, 91.02422208408233, 46.09214041909598
1.9611972789115646, 90.35808054200163, 46.102451868225586
1.9631972789115646, 90.35808054200163, 45.945721752226135
1.9691972789115646, 90.74032969899123, 45.945721752226135
1.9731972789115646, 90.74032969899123, 45.421520028970804
1.9771972789115646, 90.05679051529366, 45.421520028970804
1.9831972789115646, 90.05679051529366, 44.44340160843951
1.9851972789115646, 89.16986056460412, 44.44340160843951
1.9931972789115646, 89.16986056460412, 43.45361165231428
2.0011972789115644, 88.2093230062429, 42.425752685825664
2.0031972789115646, 88.2093230062429, 41.53800493683803
2.0091972789115644, 87.73280395060839, 41.53800493683803
2.013197278911565, 87.73280395060839, 40.40967885518262
2.0171972789115644, 89.79840809724077, 40.40967885518262
2.0231972789115646, 89.79840809724077, 38.15552984274096
2.0251972789115644, 93.25470454194088, 38.15552984274096
2.0331972789115644, 93.25470454194088, 35.63970852348761
2.033197278911565, 93.25470454194088, 33.30907112167944
2.0411972789115644, 98.21231137436422, 33.30907112167944
2.0431972789115647, 98.21231137436422, 29.5010894569687
2.0491972789115644, 0.0, 29.5010894569687
2.053197278911565, 0.0, 24.101329765156287
2.0571972789115645, 0.0, 24.101329765156287
2.0631972789115647, 0.0, 18.087686827753522
2.0651972789115645, 0.0, 18.087686827753522
2.0731972789115645, 0.0, 15.864605891169209
2.0811972789115645, 0.0, 21.664383461173465
2.0831972789115647, 0.0, 29.71079201861552
2.0891972789115645, 491.4681042620145, 29.71079201861552
2.0931972789115645, 491.4681042620145, 36.524937937640914
2.0971972789115645, 493.2944225253449, 36.524937937640914
2.1031972789115647, 493.2944225253449, 40.317392582331586
2.1051972789115645, 488.8182735261049, 40.317392582331586
2.1131972789115645, 488.8182735261049, 40.47239645830122
2.1211972789115645, 476.9550157237199, 37.99009724335854
2.1231972789115647, 476.9550157237199, 34.68751044797465
2.1291972789115645, 0.0, 34.68751044797465
2.1331972789115645, 0.0, 33.36206246374531
2.1371972789115645, 0.0, 33.36206246374531
2.1431972789115648, 0.0, 34.674619925033966
2.1451972789115645, 0.0, 34.674619925033966
2.1531972789115645, 0.0, 34.55102372002697
2.1611972789115645, 0.0, 35.14205507587833
2.1631972789115648, 0.0, 38.25406694514091
2.1691972789115646, 0.0, 38.25406694514091
2.1731972789115646, 0.0, 41.6626500106016
2.1771972789115646, 96.2152887674782, 41.6626500106016
2.183197278911565, 96.2152887674782, 44.011946979301825
2.1851972789115646, 97.12769345538935, 44.011946979301825
2.1931972789115646, 97.12769345538935, 45.54048957178019
2.2011972789115646, 97.94757259475978, 46.41984467468782
2.203197278911565, 97.94757259475978, 46.884121200385295
2.2091972789115646, 97.05954554518557, 46.884121200385295
2.2131972789115646, 97.05954554518557, 47.04410575805802
2.2171972789115646, 96.33155577924086, 47.04410575805802
2.223197278911565, 96.33155577924086, 46.4431876850328
2.2251972789115646, 95.55356666261693, 46.4431876850328
2.2331972789115646, 95.55356666261693, 45.25723224477573
2.2411972789115646, 97.85532515781497, 44.29665479365838
2.243197278911565, 97.85532515781497, 43.78273340248968
2.2491972789115646, 98.46257403343438, 43.78273340248968
2.2531972789115646, 98.46257403343438, 43.36386442354193
2.2571972789115646, 96.6653376990155, 43.36386442354193
2.263197278911565, 96.6653376990155, 43.030809163272735
2.2651972789115646, 95.85258934949915, 43.030809163272735
2.2731972789115646, 95.85258934949915, 42.78806746075118
2.2811972789115647, 98.05422225089929, 42.434356430903605
2.283197278911565, 98.05422225089929, 41.929342537902116
2.2891972789115647, 98.7806019863707, 41.929342537902116
2.2931972789115647, 98.7806019863707, 41.11519662640953
2.2971972789115647, 96.45501758354924, 41.11519662640953
2.303197278911565, 96.45501758354924, 39.595210985147986
2.3051972789115647, 97.62184951737136, 39.595210985147986
2.3131972789115647, 97.62184951737136, 37.001670216876825
2.3211972789115647, 97.5178073508056, 33.33590259527712
2.323197278911565, 97.5178073508056, 28.714869156077
2.3291972789115647, 0.0, 28.714869156077
2.3331972789115647, 0.0, 25.047984186318995
2.3371972789115647, 0.0, 25.047984186318995
2.3431972789115645, 0.0, 24.39724646809895
2.3451972789115647, 0.0, 24.39724646809895
2.3531972789115647, 0.0, 24.160474925985245
2.3611972789115647, 0.0, 23.189752916083926
2.3631972789115645, 0.0, 22.151395866099538
2.3691972789115647, 0.0, 22.151395866099538
2.3731972789115647, 0.0, 21.240652250968072
2.3771972789115647, 0.0, 21.240652250968072
2.3831972789115645, 0.0, 19.556581619571944
2.3851972789115647, 0.0, 19.556581619571944
2.3931972789115648, 0.0, 17.341269680440956
2.4011972789115648, 0.0, 15.731799869201314
2.4031972789115645, 0.0, 14.865650764952424
2.4091972789115648, 0.0, 14.865650764952424
2.4131972789115648, 0.0, 14.59405694156171
2.4171972789115648, 0.0, 14.59405694156171
2.4231972789115646, 0.0, 14.728439032592181
2.425197278911565, 0.0, 14.728439032592181
2.433197278911565, 0.0, 15.037662593264267
2.441197278911565, 0.0, 14.501804739845534
2.4431972789115646, 0.0, 13.531476369563773
2.449197278911565, 0.0, 13.531476369563773
2.453197278911565, 0.0, 17.294003094167966
2.457197278911565, 0.0, 17.294003094167966
2.4631972789115646, 0.0, 22.86905762375573
2.465197278911565, 0.0, 22.86905762375573
2.473197278911565, 0.0, 25.967793694401607
2.481197278911565, 503.53191031159537, 28.95633314810464
2.4831972789115646, 503.53191031159537, 31.384601368257172
2.489197278911565, 503.33908724288386, 31.384601368257172
2.493197278911565, 503.33908724288386, 33.2836851791371
2.497197278911565, 504.18526778508095, 33.2836851791371
2.5031972789115646, 504.18526778508095, 33.9138444247008
2.505197278911565, 0.0, 33.9138444247008
2.513197278911565, 0.0, 31.5932031667947
2.521197278911565, 0.0, 27.51358706030283
2.5231972789115646, 0.0, 24.924889631699347
2.529197278911565, 0.0, 24.924889631699347
2.533197278911565, 0.0, 23.221884274344834
2.537197278911565, 0.0, 23.221884274344834
2.5431972789115647, 0.0, 21.487125202703336
2.545197278911565, 0.0, 21.487125202703336
2.553197278911565, 0.0, 20.41894098847831
2.561197278911565, 0.0, 19.853387217086773
2.5631972789115647, 0.0, 22.077805736358386
2.569197278911565, 0.0, 22.077805736358386
2.573197278911565, 0.0, 30.513935502181223
2.577197278911565, 0.0, 30.513935502181223
2.5831972789115647, 0.0, 38.55528782131546
2.585197278911565, 0.0, 38.55528782131546
2.5931972789115645, 0.0, 43.209549960304734
2.593197278911565, 79.95163469680485, 43.209549960304734
2.601197278911565, 79.95163469680485, 44.497257029111886
2.6031972789115647, 79.95163469680485, 44.14438450892874
2.609197278911565, 103.29055599329138, 44.14438450892874
2.6131972789115645, 103.29055599329138, 44.41607464639922
2.617197278911565, 98.60729029359868, 44.41607464639922
2.6231972789115647, 98.60729029359868, 45.41131109281598
2.625197278911565, 94.24173946283173, 45.41131109281598
2.6331972789115645, 94.24173946283173, 45.44857895029548
2.633197278911565, 91.60886532507178, 45.44857895029548
2.641197278911565, 91.60886532507178, 44.07934454634849
2.6431972789115648, 91.60886532507178, 42.03855148534866
2.649197278911565, 92.2319419201673, 42.03855148534866
2.6531972789115645, 92.2319419201673, 41.140724138436646
2.657197278911565, 95.28872318009593, 41.140724138436646
2.6631972789115648, 95.28872318009593, 41.301292241774306
2.665197278911565, 96.1792960335292, 41.301292241774306
2.6731972789115646, 96.1792960335292, 41.01686217041748
2.673197278911565, 94.22805632092603, 41.01686217041748
2.681197278911565, 94.22805632092603, 40.14417981373334
2.683197278911565, 94.22805632092603, 39.775978168970845
2.689197278911565, 95.41350751463241, 39.775978168970845
2.6931972789115646, 95.41350751463241, 39.87232796396888
2.697197278911565, 96.25141432783737, 39.87232796396888
2.703197278911565, 96.25141432783737, 39.865896218932384
2.705197278911565, 95.85497785228974, 39.865896218932384
2.7131972789115646, 95.85497785228974, 39.73588276849577
2.713197278911565, 96.94035013814509, 39.73588276849577
2.721197278911565, 96.94035013814509, 39.693566508764036
2.723197278911565, 96.94035013814509, 40.654172788377956
2.729197278911565, 96.92940402234522, 40.654172788377956
2.7331972789115646, 96.92940402234522, 41.180158017368925
2.737197278911565, 97.08324392528029, 41.180158017368925
2.743197278911565, 97.08324392528029, 40.811101343118594
2.745197278911565, 96.09064927787229, 40.811101343118594
2.7531972789115646, 96.09064927787229, 40.23809131054206
2.753197278911565, 98.09012557915489, 40.23809131054206
