time,pitch,volume
0.9121179138321996, 94.35619256937504, 54.94572517830632
0.9131179138321996, 94.35619256937504, 55.089593358219766
0.9201179138321997, 93.57584166722901, 55.089593358219766
0.9231179138321997, 93.57584166722901, 55.445441347181415
0.9281179138321997, 93.55689714344396, 55.445441347181415
0.9331179138321997, 93.55689714344396, 56.24709124011762
0.9361179138321997, 92.77922189237891, 56.24709124011762
0.9431179138321997, 92.77922189237891, 57.139288517622035
0.9441179138321997, 92.62921897245656, 57.139288517622035
0.9521179138321997, 92.62921897245656, 57.43558427211753
0.9531179138321997, 92.62921897245656, 57.103154094192554
0.9601179138321997, 91.73531364622745, 57.103154094192554
0.9631179138321997, 91.73531364622745, 56.76904335966631
0.9681179138321997, 91.09771698299758, 56.76904335966631
0.9731179138321997, 91.09771698299758, 56.53504603021733
0.9761179138321997, 89.85128638392908, 56.53504603021733
0.9831179138321996, 89.85128638392908, 56.034338896395866
0.9841179138321997, 89.40259023765132, 56.034338896395866
0.9921179138321996, 89.40259023765132, 55.25334041587712
0.9931179138321996, 89.40259023765132, 54.59748978252435
1.0001179138321996, 89.37586435847341, 54.59748978252435
1.0031179138321995, 89.37586435847341, 54.74798732040091
1.0081179138321996, 89.60188938090452, 54.74798732040091
1.0131179138321995, 89.60188938090452, 55.00526355610245
1.0161179138321996, 89.96400291924604, 55.00526355610245
1.0231179138321995, 89.96400291924604, 54.7491689682598
1.0241179138321996, 89.7586278442453, 54.7491689682598
1.0321179138321996, 89.7586278442453, 54.82009959266178
1.0331179138321995, 89.7586278442453, 54.71539738279495
1.0401179138321996, 89.46925186039725, 54.71539738279495
1.0431179138321995, 89.46925186039725, 54.16327314477162
1.0481179138321997, 89.94946350613611, 54.16327314477162
1.0531179138321995, 89.94946350613611, 53.56248744706075
1.0561179138321997, 90.32960616796599, 53.56248744706075
1.0631179138321996, 90.32960616796599, 52.06527628514837
1.0641179138321997, 90.03810210389855, 52.06527628514837
1.0721179138321997, 90.03810210389855, 49.61628232287232
1.0731179138321996, 90.03810210389855, 47.61162256126984
1.0801179138321997, 89.58877918166203, 47.61162256126984
1.0831179138321996, 89.58877918166203, 46.041866522222044
1.0881179138321997, 89.58505726316687, 46.041866522222044
1.0931179138321996, 89.58505726316687, 44.356876764232865
1.0961179138321997, 89.45941564981958, 44.356876764232865
1.1031179138321996, 89.45941564981958, 42.585740185889705
1.1041179138321997, 88.10974739932958, 42.585740185889705
1.1121179138321997, 88.10974739932958, 41.44145554945891
1.1131179138321996, 88.10974739932958, 40.671531831382396
1.1201179138321997, 87.95705775023181, 40.671531831382396
1.1231179138321996, 87.95705775023181, 40.04261698468602
1.1281179138321997, 88.79535703615375, 40.04261698468602
1.1331179138321996, 88.79535703615375, 39.701957141623076
1.1361179138321997, 88.36421958281, 39.701957141623076
1.1431179138321996, 88.36421958281, 39.06906263166027
1.1441179138321997, 87.96612262609243, 39.06906263166027
1.1521179138321997, 87.96612262609243, 37.92008604438597
1.1531179138321996, 87.96612262609243, 36.36201858197862
1.1601179138321998, 90.04927649603655, 36.36201858197862
1.1631179138321996, 90.04927649603655, 35.7208786886283
1.1681179138321998, 90.14979694582148, 35.7208786886283
1.1731179138321997, 90.14979694582148, 35.2499063600644
1.1761179138321998, 91.17605059158798, 35.2499063600644
1.1831179138321994, 91.17605059158798, 34.3857763992213
1.1841179138321998, 0.0, 34.3857763992213
1.1921179138321996, 0.0, 34.03133788408634
1.1931179138321995, 0.0, 34.59352903564427
1.2001179138321996, 0.0, 34.59352903564427
1.2031179138321995, 0.0, 35.97029695160031
1.2081179138321996, 0.0, 35.97029695160031
1.2131179138321995, 0.0, 40.3442096071445
1.2161179138321996, 454.8625439752585, 40.3442096071445
1.2231179138321995, 454.8625439752585, 44.585032301590786
1.2241179138321996, 457.13517731689296, 44.585032301590786
1.2321179138321996, 457.13517731689296, 45.71513655927006
1.2331179138321995, 457.13517731689296, 44.533225562743425
1.2401179138321996, 471.580279337513, 44.533225562743425
1.2431179138321995, 471.580279337513, 42.971206708473055
1.2481179138321996, 487.62435308120376, 42.971206708473055
1.2531179138321995, 487.62435308120376, 41.86799943740476
1.2561179138321996, 502.4366004808634, 41.86799943740476
1.2631179138321995, 502.4366004808634, 42.15931828794021
1.2641179138321996, 0.0, 42.15931828794021
1.2721179138321996, 0.0, 43.42113416508884
1.2731179138321995, 0.0, 44.30045154859955
1.2801179138321996, 0.0, 44.30045154859955
1.2831179138321995, 0.0, 44.018958172664696
1.2881179138321996, 103.24541647855669, 44.018958172664696
1.2931179138321995, 103.24541647855669, 44.0811159421012
1.2961179138321997, 101.2961286392286, 44.0811159421012
1.3031179138321995, 101.2961286392286, 44.959623085464244
1.3041179138321997, 100.81735004762557, 44.959623085464244
1.3121179138321997, 100.81735004762557, 45.818392130177756
1.3131179138321996, 100.81735004762557, 46.43806081914158
1.3201179138321997, 100.59368901652175, 46.43806081914158
1.3231179138321996, 100.59368901652175, 46.80915816186709
1.3281179138321997, 99.77773981465927, 46.80915816186709
1.3331179138321996, 99.77773981465927, 46.67707201528786
1.3361179138321997, 99.54954202167929, 46.67707201528786
1.3431179138321996, 99.54954202167929, 46.149100162920504
1.3441179138321997, 99.04502388989134, 46.149100162920504
1.3521179138321997, 99.04502388989134, 45.48280726871524
1.3531179138321996, 99.04502388989134, 44.91523397939079
1.3601179138321997, 98.69955953846232, 44.91523397939079
1.3631179138321996, 98.69955953846232, 44.42292415160827
1.3681179138321997, 98.07154080530977, 44.42292415160827
1.3731179138321996, 98.07154080530977, 43.988164891630284
1.3761179138321997, 97.69738428913922, 43.988164891630284
1.3831179138321996, 97.69738428913922, 43.876550792681726
1.3841179138321997, 97.84689678724348, 43.876550792681726
1.3921179138321997, 97.84689678724348, 43.91207459857288
1.3931179138321996, 97.84689678724348, 43.75602494609454
1.4001179138321997, 97.96719373010268, 43.75602494609454
1.4031179138321996, 97.96719373010268, 43.649861517866356
1.4081179138321998, 97.37040206391879, 43.649861517866356
1.4131179138321996, 97.37040206391879, 43.07241471939143
1.4161179138321998, 97.2609629783532, 43.07241471939143
1.4231179138321997, 97.2609629783532, 42.18107733858949
1.4241179138321998, 97.63099439207984, 42.18107733858949
1.4321179138321998, 97.63099439207984, 41.80039127808503
1.4331179138321994, 97.63099439207984, 41.7917625663668
1.4401179138321996, 97.74945474220303, 41.7917625663668
1.4431179138321995, 97.74945474220303, 41.426878212782505
1.4481179138321996, 96.7532638474535, 41.426878212782505
1.4531179138321995, 96.7532638474535, 41.32770748520113
1.4561179138321996, 97.71129680904907, 41.32770748520113
1.4631179138321995, 97.71129680904907, 41.667002961616575
1.4641179138321996, 98.50157646099127, 41.667002961616575
1.4721179138321996, 98.50157646099127, 41.974607063931856
1.4731179138321995, 98.50157646099127, 42.16033324656508
1.4801179138321996, 98.91687854440582, 42.16033324656508
1.4831179138321995, 98.91687854440582, 41.922109714123565
1.4881179138321996, 97.57644182303132, 41.922109714123565
1.4931179138321995, 97.57644182303132, 41.500083259018766
1.4961179138321996, 97.50427029989096, 41.500083259018766
1.5031179138321995, 97.50427029989096, 41.36057719864485
1.5041179138321996, 98.21318035809429, 41.36057719864485
1.5121179138321996, 98.21318035809429, 41.678898772561354
1.5131179138321995, 98.21318035809429, 42.08580173560121
1.5201179138321996, 96.10054977518209, 42.08580173560121
1.5231179138321995, 96.10054977518209, 42.0502678072822
1.5281179138321996, 95.59899728359795, 42.0502678072822
1.5331179138321995, 95.59899728359795, 41.67727329816569
1.5361179138321996, 95.19380032614086, 41.67727329816569
1.5431179138321995, 95.19380032614086, 41.67129162122354
1.5441179138321997, 94.50412899029067, 41.67129162122354
1.5521179138321997, 94.50412899029067, 41.94341175143717
1.5531179138321995, 94.50412899029067, 41.928463702018
1.5601179138321997, 94.64478886279814, 41.928463702018
1.5631179138321996, 94.64478886279814, 41.69829173874529
1.5681179138321997, 94.19353698609392, 41.69829173874529
1.5731179138321996, 94.19353698609392, 41.57288853297587
1.5761179138321997, 92.60997061321974, 41.57288853297587
1.5831179138321996, 92.60997061321974, 41.49645436631375
1.5841179138321997, 93.16983481337242, 41.49645436631375
1.5921179138321997, 93.16983481337242, 41.766719059044526
1.5931179138321996, 93.16983481337242, 41.99141358186196
1.6001179138321997, 93.01627176441063, 41.99141358186196
1.6031179138321996, 93.01627176441063, 41.99019476930608
1.6081179138321997, 92.56024317168382, 41.99019476930608
1.6131179138321996, 92.56024317168382, 42.58821444407054
1.6161179138321997, 92.26216669151438, 42.58821444407054
1.6231179138321996, 92.26216669151438, 43.185957206209196
1.6241179138321997, 92.1479069541337, 43.185957206209196
1.6321179138321997, 92.1479069541337, 43.65638612870371
1.6331179138321996, 92.1479069541337, 44.16177590987289
1.6401179138321997, 91.90446750662998, 44.16177590987289
1.6431179138321996, 91.90446750662998, 44.26435947460106
1.6481179138321997, 91.45711492751765, 44.26435947460106
1.6531179138321996, 91.45711492751765, 45.118465823311595
1.6561179138321998, 91.19587479845639, 45.118465823311595
1.6631179138321996, 91.19587479845639, 45.50598824352315
1.6641179138321998, 91.35198691309017, 45.50598824352315
1.6721179138321998, 91.35198691309017, 44.29024335033866
1.6731179138321997, 91.35198691309017, 43.15053731733691
1.6801179138321998, 90.55858782532589, 43.15053731733691
1.6831179138321997, 90.55858782532589, 43.62004754868308
1.6881179138321998, 90.750934893488, 43.62004754868308
1.6931179138321995, 90.750934893488, 44.5167416556462
1.6961179138321998, 90.69385249171711, 44.5167416556462
1.7031179138321995, 90.69385249171711, 43.70300498358313
1.7041179138321996, 91.71908847830606, 43.70300498358313
1.7121179138321996, 91.71908847830606, 42.161377897686606
1.7131179138321995, 91.71908847830606, 42.33206278038786
1.7201179138321996, 91.16564769037083, 42.33206278038786
1.7231179138321995, 91.16564769037083, 42.7155141368995
1.7281179138321996, 91.27603585450336, 42.7155141368995
1.7331179138321995, 91.27603585450336, 42.508527332634934
1.7361179138321996, 91.18306863029393, 42.508527332634934
1.7431179138321995, 91.18306863029393, 41.971226003726265
1.7441179138321996, 91.1220237654748, 41.971226003726265
1.7521179138321996, 91.1220237654748, 40.97597779881055
1.7531179138321995, 91.1220237654748, 39.90860386310029
1.7601179138321996, 92.14954536944339, 39.90860386310029
1.7631179138321995, 92.14954536944339, 40.273690860816195
1.7681179138321996, 91.84403028430282, 40.273690860816195
1.7731179138321995, 91.84403028430282, 41.07832706372378
1.7761179138321996, 91.64513862786744, 41.07832706372378
1.7831179138321995, 91.64513862786744, 41.123561204278005
1.7841179138321996, 90.63651276418378, 41.123561204278005
1.7921179138321996, 90.63651276418378, 40.6534083601248
1.7931179138321995, 90.63651276418378, 40.653376053820864
1.8001179138321997, 90.74017381455283, 40.653376053820864
1.8031179138321995, 90.74017381455283, 41.18784876682817
1.8081179138321997, 91.020262262025, 41.18784876682817
1.8131179138321996, 91.020262262025, 41.35818192553064
1.8161179138321997, 89.84525056070753, 41.35818192553064
1.8231179138321996, 89.84525056070753, 40.69704499020204
1.8241179138321997, 90.07229026088076, 40.69704499020204
1.8321179138321997, 90.07229026088076, 40.25542683192835
1.8331179138321996, 90.07229026088076, 40.00467167343022
1.8401179138321997, 89.52952761323928, 40.00467167343022
1.8431179138321996, 89.52952761323928, 39.14803682437799
1.8481179138321997, 91.24161562948024, 39.14803682437799
1.8531179138321996, 91.24161562948024, 37.81296841506229
1.8561179138321997, 89.88874975243137, 37.81296841506229
1.8631179138321996, 89.88874975243137, 37.0639493708974
1.8641179138321997, 91.36843317146392, 37.0639493708974
1.8721179138321997, 91.36843317146392, 37.29757984296213
1.8731179138321996, 91.36843317146392, 37.607968536795504
1.8801179138321997, 92.04813759311534, 37.607968536795504
1.8831179138321996, 92.04813759311534, 38.12685285034954
1.8881179138321997, 92.19094102548794, 38.12685285034954
1.8931179138321996, 92.19094102548794, 38.02609652324777
1.8961179138321997, 91.94201046934647, 38.02609652324777
1.9031179138321996, 91.94201046934647, 37.47259117672821
1.9041179138321997, 91.0811935311591, 37.47259117672821
1.9121179138321998, 91.0811935311591, 37.59562545085386
1.9131179138321996, 91.0811935311591, 37.80993961704529
1.9201179138321998, 91.50267752554495, 37.80993961704529
1.9231179138321997, 91.50267752554495, 37.646638406010766
1.9281179138321998, 92.46090972340932, 37.646638406010766
1.9331179138321997, 92.46090972340932, 37.45858331739559
1.9361179138321998, 91.56654082067921, 37.45858331739559
1.9431179138321995, 91.56654082067921, 37.567512097582664
1.9441179138321998, 92.04361164874533, 37.567512097582664
1.9521179138321996, 92.04361164874533, 37.22490932470239
1.9531179138321995, 92.04361164874533, 37.19694346032288
1.9601179138321996, 91.65736009475505, 37.19694346032288
1.9631179138321995, 91.65736009475505, 37.7106053095146
1.9681179138321996, 91.23872487521012, 37.7106053095146
1.9731179138321995, 91.23872487521012, 37.6725059828106
1.9761179138321996, 91.45691668153555, 37.6725059828106
1.9831179138321995, 91.45691668153555, 37.378604278356796
1.9841179138321996, 91.18444968537042, 37.378604278356796
1.9921179138321996, 91.18444968537042, 37.24003553448973
1.9931179138321995, 91.18444968537042, 37.213442433955095
2.0001179138321996, 92.38584130760873, 37.213442433955095
2.0031179138321997, 92.38584130760873, 37.57923863266189
2.0081179138321996, 90.7279066320965, 37.57923863266189
2.0131179138321995, 90.7279066320965, 37.92094925589273
2.0161179138321996, 91.45277994358311, 37.92094925589273
2.0231179138321997, 91.45277994358311, 37.523540359419776
2.0241179138321996, 91.82936114408294, 37.523540359419776
2.0321179138321996, 91.82936114408294, 37.10276144207125
2.0331179138322, 91.82936114408294, 37.23279444726712
2.0401179138321996, 91.89255887778666, 37.23279444726712
2.0431179138321998, 91.89255887778666, 36.88040088084825
2.0481179138321997, 92.18112470040835, 36.88040088084825
2.0531179138322, 92.18112470040835, 36.215798940734885
2.0561179138321997, 91.56800744168211, 36.215798940734885
2.0631179138322, 91.56800744168211, 36.19479773463257
2.0641179138321997, 91.46028330816677, 36.19479773463257
2.0721179138321997, 91.46028330816677, 36.297551737234926
2.0731179138321996, 91.46028330816677, 36.35821645660953
2.0801179138321997, 91.89307353292227, 36.35821645660953
2.0831179138322, 91.89307353292227, 36.30431036243053
2.0881179138321997, 91.9404263629343, 36.30431036243053
2.0931179138321996, 91.9404263629343, 35.94335568411579
2.0961179138321997, 90.7546270035234, 35.94335568411579
2.1031179138322, 90.7546270035234, 36.164416407808694
2.1041179138321997, 90.76178534001261, 36.164416407808694
