time,pitch,volume
0.7618775510204081, 0.0, 21.224544134525143
0.763877551020408, 0.0, 20.624866461074916
0.7698775510204081, 0.0, 20.624866461074916
0.773877551020408, 0.0, 20.597709721570258
0.7778775510204081, 0.0, 20.597709721570258
0.783877551020408, 0.0, 21.16475929893141
0.7858775510204081, 0.0, 21.16475929893141
0.793877551020408, 0.0, 22.025660578805617
0.7938775510204081, 0.0, 22.025660578805617
0.8018775510204081, 0.0, 23.324711820876708
0.803877551020408, 0.0, 23.910271358588023
0.8098775510204081, 0.0, 23.910271358588023
0.813877551020408, 0.0, 24.080680969951068
0.8178775510204082, 0.0, 24.080680969951068
0.823877551020408, 0.0, 24.431696640330934
0.8258775510204082, 0.0, 24.431696640330934
0.8338775510204081, 0.0, 24.330114066566072
0.8338775510204082, 0.0, 24.330114066566072
0.8418775510204082, 0.0, 24.667507560948643
0.8438775510204081, 0.0, 24.470024022681798
0.8498775510204082, 0.0, 24.470024022681798
0.8538775510204081, 0.0, 22.752317874232617
0.8578775510204082, 0.0, 22.752317874232617
0.863877551020408, 0.0, 20.59483234034783
0.8658775510204082, 0.0, 20.59483234034783
0.873877551020408, 0.0, 19.884578611929044
0.8738775510204081, 0.0, 19.884578611929044
0.8818775510204081, 0.0, 19.70168752629041
0.883877551020408, 0.0, 19.510685251051274
0.8898775510204081, 0.0, 19.510685251051274
0.893877551020408, 0.0, 19.484774331709136
0.8978775510204081, 0.0, 19.484774331709136
0.903877551020408, 0.0, 19.875800448467814
0.9058775510204081, 0.0, 19.875800448467814
0.913877551020408, 0.0, 20.76100145858541
0.9138775510204081, 0.0, 20.76100145858541
0.9218775510204081, 0.0, 21.45593693240679
0.923877551020408, 0.0, 22.202414832452103
0.9298775510204081, 0.0, 22.202414832452103
0.933877551020408, 0.0, 22.279012839761506
0.9378775510204082, 0.0, 22.279012839761506
0.943877551020408, 0.0, 21.513608810059694
0.9458775510204082, 0.0, 21.513608810059694
0.953877551020408, 0.0, 20.905478263991743
0.9538775510204082, 0.0, 20.905478263991743
0.9618775510204082, 0.0, 20.75921449423998
0.9638775510204081, 0.0, 21.103796072023012
0.9698775510204082, 0.0, 21.103796072023012
0.9738775510204081, 0.0, 20.845754145146476
0.9778775510204082, 0.0, 20.845754145146476
0.983877551020408, 0.0, 20.360603172653438
0.9858775510204082, 0.0, 20.360603172653438
0.993877551020408, 0.0, 20.952896667037923
0.9938775510204081, 0.0, 20.952896667037923
1.001877551020408, 0.0, 21.135363443016935
1.0038775510204079, 0.0, 20.34891279686623
1.009877551020408, 0.0, 20.34891279686623
1.0138775510204079, 0.0, 20.091920766769263
1.0178775510204081, 0.0, 20.091920766769263
1.023877551020408, 0.0, 20.21393634524621
1.0258775510204081, 0.0, 20.21393634524621
1.033877551020408, 0.0, 20.129797305261935
1.0338775510204081, 0.0, 20.129797305261935
1.0418775510204081, 0.0, 20.402695955916617
1.043877551020408, 0.0, 20.8810352352588
1.0498775510204081, 0.0, 20.8810352352588
1.053877551020408, 0.0, 21.968862332122974
1.0578775510204081, 0.0, 21.968862332122974
1.063877551020408, 0.0, 22.857733690856534
1.0658775510204082, 0.0, 22.857733690856534
1.073877551020408, 0.0, 22.721094429108728
1.0738775510204082, 0.0, 22.721094429108728
1.0818775510204082, 0.0, 23.112610529359657
1.083877551020408, 0.0, 23.311324263810548
1.0898775510204082, 0.0, 23.311324263810548
1.093877551020408, 0.0, 22.555731295498006
1.0978775510204082, 0.0, 22.555731295498006
1.103877551020408, 0.0, 21.940059183439434
1.1058775510204082, 0.0, 21.940059183439434
1.113877551020408, 0.0, 21.43684042716273
1.1138775510204082, 0.0, 21.43684042716273
1.1218775510204082, 0.0, 21.37581488754849
1.123877551020408, 0.0, 23.69164172438601
1.1298775510204082, 0.0, 23.69164172438601
1.133877551020408, 0.0, 35.2974734843827
1.1378775510204082, 0.0, 35.2974734843827
1.143877551020408, 0.0, 43.584822156367345
1.1458775510204082, 0.0, 43.584822156367345
1.153877551020408, 0.0, 47.9451563102167
1.1538775510204082, 0.0, 47.9451563102167
1.1618775510204082, 0.0, 51.42200222074025
1.163877551020408, 0.0, 54.489987782251546
1.1698775510204082, 532.2824598942816, 54.489987782251546
1.173877551020408, 532.2824598942816, 55.73814178240197
1.1778775510204083, 530.4585669033675, 55.73814178240197
1.1838775510204078, 530.4585669033675, 54.75449525062105
1.1858775510204083, 0.0, 54.75449525062105
1.1938775510204078, 0.0, 53.69790133990992
1.193877551020408, 0.0, 53.69790133990992
1.201877551020408, 0.0, 54.73637123485904
1.2038775510204078, 0.0, 57.85662539348643
1.209877551020408, 0.0, 57.85662539348643
1.2138775510204078, 0.0, 61.85951455685525
1.217877551020408, 106.39111751755136, 61.85951455685525
1.2238775510204079, 106.39111751755136, 63.91896033330187
1.225877551020408, 108.48528521363639, 63.91896033330187
1.2338775510204079, 108.48528521363639, 64.72435927076539
1.233877551020408, 104.74857122545922, 64.72435927076539
1.241877551020408, 104.74857122545922, 65.10536883743755
1.2438775510204079, 104.74857122545922, 64.96636842608196
1.249877551020408, 102.5276166407225, 64.96636842608196
1.2538775510204079, 102.5276166407225, 64.24528859646747
1.257877551020408, 101.96571875680763, 64.24528859646747
1.2638775510204079, 101.96571875680763, 63.21218636339026
1.265877551020408, 101.20628788535927, 63.21218636339026
1.273877551020408, 101.20628788535927, 61.58693185087985
1.2738775510204081, 101.03633179445004, 61.58693185087985
1.2818775510204081, 101.03633179445004, 59.30610369900758
1.283877551020408, 101.03633179445004, 57.08279242441268
1.2898775510204081, 101.16324451749237, 57.08279242441268
1.293877551020408, 101.16324451749237, 55.20250440890898
1.2978775510204081, 100.67994879978835, 55.20250440890898
1.303877551020408, 100.67994879978835, 53.253407990172086
1.3058775510204081, 100.25939760215044, 53.253407990172086
1.313877551020408, 100.25939760215044, 50.445741221616636
1.3138775510204082, 100.32331329954239, 50.445741221616636
1.3218775510204082, 100.32331329954239, 48.149352921935424
1.323877551020408, 100.32331329954239, 46.81526467031941
1.3298775510204082, 0.0, 46.81526467031941
1.333877551020408, 0.0, 45.41001649131127
1.3378775510204082, 0.0, 45.41001649131127
1.343877551020408, 0.0, 44.6762145989268
1.3458775510204082, 0.0, 44.6762145989268
1.353877551020408, 0.0, 44.585736885962376
1.3538775510204082, 0.0, 44.585736885962376
1.3618775510204082, 0.0, 43.71229569353801
1.363877551020408, 0.0, 41.57123168995128
1.3698775510204082, 0.0, 41.57123168995128
1.373877551020408, 0.0, 38.29719035201151
1.3778775510204082, 0.0, 38.29719035201151
1.383877551020408, 0.0, 34.43557321761339
1.3858775510204082, 0.0, 34.43557321761339
1.393877551020408, 0.0, 30.35477770401346
1.3938775510204082, 0.0, 30.35477770401346
1.4018775510204082, 0.0, 26.87372329743175
1.403877551020408, 0.0, 24.599592895979562
1.4098775510204082, 0.0, 24.599592895979562
1.413877551020408, 0.0, 23.350476416353185
1.4178775510204082, 0.0, 23.350476416353185
1.423877551020408, 0.0, 22.657817187454235
1.4258775510204083, 0.0, 22.657817187454235
1.4338775510204078, 0.0, 22.396714119762798
1.4338775510204083, 0.0, 22.396714119762798
1.441877551020408, 0.0, 23.2728012565644
1.4438775510204078, 0.0, 34.64931849205421
1.449877551020408, 0.0, 34.64931849205421
1.4538775510204078, 0.0, 46.126299580047146
1.457877551020408, 529.2111066499352, 46.126299580047146
1.4638775510204078, 529.2111066499352, 53.850951148798714
1.465877551020408, 490.2258414983097, 53.850951148798714
1.4738775510204079, 490.2258414983097, 57.72014973803113
1.473877551020408, 479.59621898644014, 57.72014973803113
1.481877551020408, 479.59621898644014, 57.491409549683105
1.4838775510204079, 479.59621898644014, 53.17018021459914
1.489877551020408, 0.0, 53.17018021459914
1.4938775510204079, 0.0, 46.48443844491261
1.497877551020408, 0.0, 46.48443844491261
1.5038775510204079, 0.0, 42.77063928894795
1.505877551020408, 0.0, 42.77063928894795
1.5138775510204079, 0.0, 46.41426447182707
1.513877551020408, 97.31041999469439, 46.41426447182707
1.5218775510204081, 97.31041999469439, 53.80717903539243
1.523877551020408, 97.31041999469439, 59.08747949345248
1.5298775510204081, 97.57053285744387, 59.08747949345248
1.533877551020408, 97.57053285744387, 62.00001912497916
1.5378775510204081, 93.6279395428811, 62.00001912497916
1.543877551020408, 93.6279395428811, 62.65915287004998
1.5458775510204081, 96.04950908897328, 62.65915287004998
1.553877551020408, 96.04950908897328, 62.37984885046104
1.5538775510204081, 95.07755573935178, 62.37984885046104
1.5618775510204082, 95.07755573935178, 62.03596607710093
1.563877551020408, 95.07755573935178, 60.98437189556539
1.5698775510204082, 93.86715877236426, 60.98437189556539
1.573877551020408, 93.86715877236426, 59.61426006795706
1.5778775510204082, 93.31086323313441, 59.61426006795706
1.583877551020408, 93.31086323313441, 58.365505164630484
1.5858775510204082, 92.84458447835407, 58.365505164630484
1.593877551020408, 92.84458447835407, 56.87761576077955
1.5938775510204082, 92.8514961094529, 56.87761576077955
1.6018775510204082, 92.8514961094529, 55.34941947100634
1.603877551020408, 92.8514961094529, 54.48934552282191
1.6098775510204082, 92.86731935794384, 54.48934552282191
1.613877551020408, 92.86731935794384, 53.92710959400019
1.6178775510204082, 93.76210935331189, 53.92710959400019
1.623877551020408, 93.76210935331189, 53.88209174749424
1.6258775510204082, 93.61395082168124, 53.88209174749424
1.633877551020408, 93.61395082168124, 54.27931303833553
1.6338775510204082, 95.49676145541711, 54.27931303833553
1.6418775510204082, 95.49676145541711, 54.86372254217226
1.643877551020408, 95.49676145541711, 56.2708053361461
1.6498775510204082, 97.71491897833387, 56.2708053361461
1.653877551020408, 97.71491897833387, 57.59071670201947
1.6578775510204082, 98.8210025796365, 57.59071670201947
1.663877551020408, 98.8210025796365, 57.89061567466926
1.6658775510204082, 98.52650462631426, 57.89061567466926
1.673877551020408, 98.52650462631426, 57.40796949533902
1.6738775510204082, 98.17333405608498, 57.40796949533902
1.6818775510204083, 98.17333405608498, 56.4010752323788
1.683877551020408, 98.17333405608498, 54.94905064831991
1.6898775510204083, 94.52785736718724, 54.94905064831991
1.6938775510204078, 94.52785736718724, 52.52763833168377
1.6978775510204083, 94.14404440634452, 52.52763833168377
1.7038775510204078, 94.14404440634452, 48.77315533685352
1.705877551020408, 96.73193099259144, 48.77315533685352
1.7138775510204078, 96.73193099259144, 43.75930073317974
1.713877551020408, 0.0, 43.75930073317974
1.721877551020408, 0.0, 38.39119934754227
1.7238775510204079, 0.0, 32.71697415174315
1.729877551020408, 0.0, 32.71697415174315
1.7338775510204079, 0.0, 32.07300744190215
1.737877551020408, 0.0, 32.07300744190215
1.7438775510204079, 0.0, 45.139350452927054
1.745877551020408, 443.5771246372027, 45.139350452927054
1.7538775510204079, 443.5771246372027, 53.63687954949759
1.753877551020408, 441.7387750013341, 53.63687954949759
1.761877551020408, 441.7387750013341, 57.35872553590508
1.7638775510204079, 441.7387750013341, 56.96191732232394
1.7698775510204081, 440.4295827238058, 56.96191732232394
1.773877551020408, 440.4295827238058, 53.26853442388669
1.7778775510204081, 0.0, 53.26853442388669
1.783877551020408, 0.0, 51.21067403213304
1.7858775510204081, 0.0, 51.21067403213304
1.793877551020408, 0.0, 52.20334747169453
1.7938775510204081, 0.0, 52.20334747169453
1.8018775510204081, 0.0, 52.81679301797416
1.803877551020408, 0.0, 53.75212525907241
1.8098775510204081, 0.0, 53.75212525907241
1.813877551020408, 0.0, 56.51515820633806
1.8178775510204082, 0.0, 56.51515820633806
1.823877551020408, 0.0, 62.06311827132421
1.8258775510204082, 104.79822210864222, 62.06311827132421
1.833877551020408, 104.79822210864222, 65.19008773309022
1.8338775510204082, 103.90908007212899, 65.19008773309022
1.8418775510204082, 103.90908007212899, 65.6047890095956
1.843877551020408, 103.90908007212899, 64.99407733819544
1.8498775510204082, 103.75577217112448, 64.99407733819544
1.853877551020408, 103.75577217112448, 64.31997364145359
1.8578775510204082, 102.88334954261641, 64.31997364145359
1.863877551020408, 102.88334954261641, 62.82081440331348
1.8658775510204082, 102.38797229583528, 62.82081440331348
1.873877551020408, 102.38797229583528, 60.081951460923655
1.8738775510204082, 102.3648620740506, 60.081951460923655
1.8818775510204082, 102.3648620740506, 56.84774126714137
1.883877551020408, 102.3648620740506, 53.83741506289737
1.8898775510204082, 101.38133752508662, 53.83741506289737
1.893877551020408, 101.38133752508662, 51.01510934016613
1.8978775510204082, 0.0, 51.01510934016613
1.903877551020408, 0.0, 47.231809695059
1.9058775510204082, 0.0, 47.231809695059
1.913877551020408, 0.0, 43.350188712907254
1.9138775510204082, 487.85291170774906, 43.350188712907254
1.9218775510204082, 487.85291170774906, 42.59727469801963
1.923877551020408, 487.85291170774906, 42.663756648731315
1.9298775510204083, 486.9139771595554, 42.663756648731315
1.933877551020408, 486.9139771595554, 41.455415687402606
1.9378775510204083, 0.0, 41.455415687402606
1.9438775510204078, 0.0, 39.93831188027937
1.9458775510204083, 0.0, 39.93831188027937
1.9538775510204078, 0.0, 37.3640713202544
1.953877551020408, 0.0, 37.3640713202544
1.961877551020408, 0.0, 33.3039472671365
1.9638775510204078, 0.0, 29.435439324900518
1.969877551020408, 0.0, 29.435439324900518
1.9738775510204079, 0.0, 26.817666432853198
1.977877551020408, 0.0, 26.817666432853198
1.9838775510204079, 0.0, 24.946029398940922
1.985877551020408, 0.0, 24.946029398940922
1.9938775510204079, 0.0, 22.97113307200165
1.993877551020408, 0.0, 22.97113307200165
2.0018775510204083, 0.0, 22.053896978826636
2.003877551020408, 0.0, 22.02475849843436
2.0098775510204083, 0.0, 22.02475849843436
2.013877551020408, 0.0, 21.687796231026137
2.0178775510204083, 0.0, 21.687796231026137
2.023877551020408, 0.0, 21.062813538653344
2.0258775510204083, 0.0, 21.062813538653344
2.0338775510204083, 0.0, 22.363027874549925
2.0418775510204084, 0.0, 27.192796700068858
2.043877551020408, 0.0, 43.840985926750086
2.0498775510204084, 0.0, 43.840985926750086
2.0538775510204084, 0.0, 53.89603937426136
2.0578775510204084, 531.6264300151269, 53.89603937426136
2.063877551020408, 531.6264300151269, 58.801407994650454
2.0658775510204084, 500.20948601524464, 58.801407994650454
2.073877551020408, 500.20948601524464, 59.352608014214276
2.0738775510204084, 468.2270382833505, 59.352608014214276
2.0818775510204084, 468.2270382833505, 55.89639432564045
2.083877551020408, 468.2270382833505, 50.21105323263086
2.0898775510204084, 0.0, 50.21105323263086
2.093877551020408, 0.0, 50.25335271316599
2.0978775510204084, 0.0, 50.25335271316599
2.103877551020408, 0.0, 57.69550847526449
2.1058775510204084, 0.0, 57.69550847526449
2.113877551020408, 0.0, 62.346359254668755
2.1138775510204084, 97.04363204618353, 62.346359254668755
2.1218775510204084, 97.04363204618353, 63.84309852100052
2.123877551020408, 97.04363204618353, 64.54363881562789
2.1298775510204084, 97.95228085159879, 64.54363881562789
2.133877551020408, 97.95228085159879, 65.42582433337674
2.1378775510204084, 97.41457394650163, 65.42582433337674
2.1438775510204082, 97.41457394650163, 65.68851323460238
2.1458775510204084, 96.60872759111685, 65.68851323460238
2.153877551020408, 96.60872759111685, 65.518642433539
2.1538775510204085, 96.02814853586776, 65.518642433539
2.1618775510204085, 96.02814853586776, 64.95143266329306
2.1638775510204082, 96.02814853586776, 64.29280675898012
2.1698775510204085, 94.72414741605742, 64.29280675898012
2.173877551020408, 94.72414741605742, 63.599108231994784
2.1778775510204085, 94.72285184705173, 63.599108231994784
2.1838775510204083, 94.72285184705173, 62.56371944635187
2.1858775510204085, 93.66512694412772, 62.56371944635187
2.193877551020408, 93.66512694412772, 61.228693900917335
2.1938775510204085, 93.28172078447587, 61.228693900917335
2.2018775510204085, 93.28172078447587, 59.7501025700838
2.2038775510204083, 93.28172078447587, 58.46943272727518
2.2098775510204085, 94.27397513499479, 58.46943272727518
2.213877551020408, 94.27397513499479, 58.44427337411866
2.2178775510204085, 94.6553644155103, 58.44427337411866
2.2238775510204083, 94.6553644155103, 59.02368107446621
2.2258775510204085, 93.88398342701493, 59.02368107446621
2.233877551020408, 93.88398342701493, 58.95068992230546
2.2338775510204085, 93.56603902316085, 58.95068992230546
2.2418775510204085, 93.56603902316085, 58.0153191864295
2.2438775510204083, 93.56603902316085, 57.0440634001972
2.2498775510204085, 94.40301291296754, 57.0440634001972
2.253877551020408, 94.40301291296754, 56.631554011530966
2.2578775510204085, 94.3254571747731, 56.631554011530966
2.2638775510204083, 94.3254571747731, 56.41806679051945
2.2658775510204086, 93.3551289989992, 56.41806679051945
2.273877551020408, 93.3551289989992, 56.524399728177315
2.2738775510204086, 93.97550766908209, 56.524399728177315
2.2818775510204086, 93.97550766908209, 56.72090555652126
2.2838775510204083, 93.97550766908209, 56.770963155734876
2.2898775510204086, 94.21961383511744, 56.770963155734876
2.293877551020408, 94.21961383511744, 56.30525083397271
2.2978775510204086, 92.67792126304649, 56.30525083397271
2.3038775510204084, 92.67792126304649, 55.18546059793434
2.3058775510204086, 93.28477348343199, 55.18546059793434
2.313877551020408, 93.28477348343199, 54.520126381148515
2.3138775510204086, 93.43476383590533, 54.520126381148515
2.3218775510204086, 93.43476383590533, 53.981176407021266
2.3238775510204084, 93.43476383590533, 53.74596105078012
2.3298775510204086, 93.54341116897547, 53.74596105078012
2.333877551020408, 93.54341116897547, 53.88373255943595
2.3378775510204086, 92.15500304650023, 53.88373255943595
2.343877551020408, 92.15500304650023, 53.553612836942435
2.3458775510204077, 93.44152738159916, 53.553612836942435
2.3538775510204077, 93.44152738159916, 53.66501263059347
2.353877551020408, 93.44152738159916, 54.13219523916421
2.3618775510204078, 96.21550527571637, 54.13219523916421
2.363877551020408, 96.21550527571637, 54.576837957291104
2.3698775510204078, 96.07273208508819, 54.576837957291104
2.373877551020408, 96.07273208508819, 55.45285754809818
2.3778775510204078, 95.85134448549888, 55.45285754809818
2.383877551020408, 95.85134448549888, 56.07769170893434
2.3858775510204078, 96.27380254958982, 56.07769170893434
2.393877551020408, 96.27380254958982, 56.26434118173012
2.3938775510204082, 96.27380254958982, 56.357107388191174
2.401877551020408, 96.4278858430181, 56.357107388191174
2.403877551020408, 96.4278858430181, 56.31267310127658
2.409877551020408, 95.9234167217795, 56.31267310127658
2.4138775510204082, 95.9234167217795, 56.044837612488614
2.417877551020408, 95.4314078482476, 56.044837612488614
2.423877551020408, 95.4314078482476, 56.02913434109067
2.425877551020408, 96.19358703315082, 56.02913434109067
2.433877551020408, 96.19358703315082, 56.23667817223896
2.4338775510204083, 96.19358703315082, 56.179327535489975
2.441877551020408, 96.80456980320392, 56.179327535489975
2.443877551020408, 96.80456980320392, 55.900804049114576
2.449877551020408, 96.45344043439827, 55.900804049114576
2.4538775510204083, 96.45344043439827, 55.76482320507711
2.457877551020408, 95.89889892589383, 55.76482320507711
2.463877551020408, 95.89889892589383, 55.62377969214764
2.465877551020408, 94.95012724866247, 55.62377969214764
2.473877551020408, 94.95012724866247, 55.33340907275631
