time,pitch,volume
0.24899773242630377, 0.0, 22.98250303060754
0.25099773242630385, 0.0, 23.834965771693227
0.25699773242630375, 0.0, 23.834965771693227
0.26099773242630386, 0.0, 24.790778801414973
0.26499773242630376, 0.0, 24.790778801414973
0.2709977324263039, 0.0, 25.25979855005428
0.27299773242630376, 0.0, 25.25979855005428
0.28099773242630377, 0.0, 24.619035408021634
0.2809977324263039, 0.0, 23.28431394115766
0.2889977324263038, 0.0, 23.28431394115766
0.2909977324263039, 0.0, 22.269568019135807
0.2969977324263038, 0.0, 22.269568019135807
0.3009977324263039, 0.0, 22.07171530861181
0.3049977324263038, 0.0, 22.07171530861181
0.31099773242630385, 0.0, 22.17957041475563
0.3129977324263038, 0.0, 22.17957041475563
0.3209977324263038, 0.0, 22.642476104121947
0.32099773242630386, 0.0, 22.622239093221836
0.32899773242630376, 0.0, 22.622239093221836
0.33099773242630387, 0.0, 22.091694551498104
0.33699773242630376, 0.0, 22.091694551498104
0.3409977324263039, 0.0, 21.649851290227254
0.34499773242630377, 0.0, 21.649851290227254
0.3509977324263039, 0.0, 21.581069553913622
0.3529977324263038, 0.0, 21.581069553913622
0.3609977324263038, 0.0, 22.55525751285447
0.3609977324263039, 0.0, 23.754229248687714
0.3689977324263038, 0.0, 23.754229248687714
0.3709977324263039, 0.0, 23.882932555352397
0.3769977324263038, 0.0, 23.882932555352397
0.38099773242630386, 0.0, 23.784072840289813
0.38499773242630375, 0.0, 23.784072840289813
0.39099773242630387, 0.0, 23.94774650313942
0.39299773242630376, 0.0, 23.94774650313942
0.40099773242630377, 0.0, 23.396248288762102
0.4009977324263039, 0.0, 22.948356619184086
0.4089977324263038, 0.0, 22.948356619184086
0.4109977324263039, 0.0, 23.200645795163986
0.4169977324263038, 0.0, 23.200645795163986
0.4209977324263039, 0.0, 23.087546375272545
0.4249977324263038, 0.0, 23.087546375272545
0.4309977324263039, 0.0, 22.014872634589015
0.4329977324263038, 0.0, 22.014872634589015
0.4409977324263038, 0.0, 20.8215585495181
0.44099773242630386, 0.0, 20.587300854919242
0.4489977324263038, 0.0, 20.587300854919242
0.45099773242630387, 0.0, 21.064718277598292
0.45699773242630376, 0.0, 21.064718277598292
0.4609977324263039, 0.0, 21.409088585279257
0.46499773242630377, 0.0, 21.409088585279257
0.4709977324263039, 0.0, 21.321952294147376
0.4729977324263038, 0.0, 21.321952294147376
0.4809977324263038, 0.0, 21.10426401856429
0.4809977324263039, 0.0, 21.223551486633447
0.4889977324263038, 0.0, 21.223551486633447
0.4909977324263039, 0.0, 21.42366562839506
0.4969977324263038, 0.0, 21.42366562839506
0.5009977324263039, 0.0, 21.18766662434885
0.5049977324263037, 0.0, 21.18766662434885
0.5109977324263039, 0.0, 20.36777569259092
0.5129977324263038, 0.0, 20.36777569259092
0.5209977324263038, 0.0, 19.40664064230399
0.5209977324263039, 0.0, 19.446035395612302
0.5289977324263038, 0.0, 19.446035395612302
0.5309977324263039, 0.0, 21.103800402993976
0.5369977324263038, 0.0, 21.103800402993976
0.5409977324263039, 0.0, 30.473332212364113
0.5449977324263038, 0.0, 30.473332212364113
0.5509977324263039, 0.0, 43.51562458396977
0.5529977324263038, 0.0, 43.51562458396977
0.5609977324263038, 0.0, 52.66498165977051
0.5609977324263039, 0.0, 58.40523748251599
0.5689977324263038, 455.63630725619413, 58.40523748251599
0.5709977324263039, 455.63630725619413, 60.45353773697449
0.5769977324263038, 455.80367566807894, 60.45353773697449
0.5809977324263039, 455.80367566807894, 58.45578536424827
0.5849977324263038, 448.53193963736135, 58.45578536424827
0.5909977324263039, 448.53193963736135, 53.870209998773255
0.5929977324263038, 0.0, 53.870209998773255
0.6009977324263038, 0.0, 54.01220755607809
0.6089977324263038, 0.0, 55.607961538818714
0.6109977324263038, 0.0, 56.622315633342936
0.6169977324263037, 0.0, 56.622315633342936
0.6209977324263039, 0.0, 58.01865977396509
0.6249977324263037, 0.0, 58.01865977396509
0.6309977324263039, 0.0, 61.400259530057326
0.6329977324263037, 0.0, 61.400259530057326
0.6409977324263038, 0.0, 64.45994314211208
0.6409977324263039, 0.0, 65.18999455143353
0.6489977324263038, 106.72143476717984, 65.18999455143353
0.6509977324263039, 106.72143476717984, 64.98058544673066
0.6569977324263038, 105.9952548709916, 64.98058544673066
0.6609977324263039, 105.9952548709916, 64.68089976433231
0.6649977324263038, 105.02490111487288, 64.68089976433231
0.6709977324263039, 105.02490111487288, 63.62696522734992
0.6729977324263038, 104.46736773435234, 63.62696522734992
0.6809977324263038, 104.46736773435234, 61.89083336839055
0.6809977324263039, 104.46736773435234, 60.52906543856644
0.6889977324263038, 104.12762199563677, 60.52906543856644
0.6909977324263039, 104.12762199563677, 59.746210000607896
0.6969977324263038, 106.20971041060847, 59.746210000607896
0.7009977324263039, 106.20971041060847, 58.26797845456387
0.7049977324263038, 106.46190227958262, 58.26797845456387
0.7109977324263039, 106.46190227958262, 56.2502853054054
0.7129977324263038, 107.87435125116508, 56.2502853054054
0.7209977324263038, 107.87435125116508, 54.252742167746504
0.7209977324263039, 107.87435125116508, 51.41122779866329
0.7289977324263038, 99.30224442606504, 51.41122779866329
0.7309977324263038, 99.30224442606504, 48.51703183963758
0.7369977324263037, 0.0, 48.51703183963758
0.7409977324263038, 0.0, 46.89955846978421
0.7449977324263037, 0.0, 46.89955846978421
0.7509977324263039, 0.0, 46.44081628096768
0.7529977324263037, 0.0, 46.44081628096768
0.7609977324263038, 0.0, 45.93617370155239
0.7609977324263039, 0.0, 44.68364522812273
0.7689977324263038, 0.0, 44.68364522812273
0.7709977324263039, 0.0, 42.12362371364405
0.7769977324263038, 0.0, 42.12362371364405
0.7809977324263039, 0.0, 38.17853037155451
0.7849977324263038, 0.0, 38.17853037155451
0.7909977324263039, 0.0, 33.73617738532878
0.7929977324263038, 0.0, 33.73617738532878
0.8009977324263038, 0.0, 29.71656655838506
0.8009977324263039, 0.0, 26.731831160750605
0.8089977324263038, 0.0, 26.731831160750605
0.8109977324263039, 0.0, 24.879369440268153
0.8169977324263038, 0.0, 24.879369440268153
0.8209977324263039, 0.0, 23.807736235557876
0.8249977324263038, 0.0, 23.807736235557876
0.8309977324263039, 0.0, 31.143659772526465
0.8329977324263038, 0.0, 31.143659772526465
0.8409977324263038, 0.0, 42.005661144112395
0.8409977324263039, 0.0, 49.68761939842704
0.8489977324263038, 0.0, 49.68761939842704
0.8509977324263039, 0.0, 54.20030789205846
0.8569977324263038, 493.5984185510342, 54.20030789205846
0.8609977324263038, 493.5984185510342, 55.12972362685497
0.8649977324263038, 521.2486294423733, 55.12972362685497
0.8709977324263039, 521.2486294423733, 52.78069703856437
0.8729977324263037, 527.1740925999153, 52.78069703856437
0.8809977324263037, 527.1740925999153, 51.19844326017137
0.8809977324263039, 527.1740925999153, 51.139220755462674
0.8889977324263038, 526.973319194837, 51.139220755462674
0.8909977324263039, 526.973319194837, 49.05167936176278
0.8969977324263038, 528.842498332223, 49.05167936176278
0.9009977324263039, 528.842498332223, 45.101089619875
0.9049977324263038, 529.1699962083022, 45.101089619875
0.9109977324263039, 529.1699962083022, 43.09086326573818
0.9129977324263038, 0.0, 43.09086326573818
0.9209977324263038, 0.0, 42.72105392043927
0.9209977324263039, 0.0, 42.7800734926021
0.9289977324263038, 0.0, 42.7800734926021
0.9309977324263039, 0.0, 47.90537008169536
0.9369977324263038, 0.0, 47.90537008169536
0.9409977324263039, 0.0, 54.0069674458413
0.9449977324263038, 0.0, 54.0069674458413
0.9509977324263039, 0.0, 57.066823162999356
0.9529977324263038, 96.752443060121, 57.066823162999356
0.9609977324263038, 96.752443060121, 57.99229441034142
0.9609977324263039, 96.752443060121, 58.57004049800118
0.9689977324263038, 98.7892409319771, 58.57004049800118
0.9709977324263039, 98.7892409319771, 59.02241768371184
0.9769977324263038, 98.01485597782066, 59.02241768371184
0.9809977324263038, 98.01485597782066, 59.76091777184607
0.9849977324263038, 98.53010859338221, 59.76091777184607
0.9909977324263038, 98.53010859338221, 60.383371556549854
0.9929977324263037, 98.62781715995752, 60.383371556549854
1.0009977324263037, 98.62781715995752, 60.32742601436139
1.0089977324263038, 97.84489844125328, 60.10608286055248
1.0109977324263038, 97.84489844125328, 60.116289636032356
1.0169977324263038, 98.51478159635218, 60.116289636032356
1.0209977324263038, 98.51478159635218, 60.188497069525155
1.0249977324263038, 98.40453690381663, 60.188497069525155
1.0309977324263038, 98.40453690381663, 60.27381052014755
1.0329977324263038, 98.91289193656783, 60.27381052014755
1.0409977324263038, 98.91289193656783, 60.34076237506615
1.0489977324263038, 98.13570888738528, 59.96168467923936
1.0509977324263038, 98.13570888738528, 59.45127662393613
1.0569977324263038, 98.15304850053498, 59.45127662393613
1.0609977324263038, 98.15304850053498, 58.58915130962189
1.0649977324263038, 97.64545764632564, 58.58915130962189
1.0709977324263038, 97.64545764632564, 56.57582454076869
1.0729977324263038, 96.57456660624021, 56.57582454076869
1.0809977324263038, 96.57456660624021, 53.64434468184909
1.0889977324263038, 97.23139370558175, 50.56766195520169
1.0909977324263038, 97.23139370558175, 46.327628103454444
1.0969977324263038, 101.40225379036352, 46.327628103454444
1.1009977324263038, 101.40225379036352, 40.6540324928853
1.1049977324263038, 0.0, 40.6540324928853
1.1109977324263038, 0.0, 38.265550075030575
1.1129977324263038, 0.0, 38.265550075030575
1.1209977324263039, 0.0, 43.363006590087785
1.1289977324263039, 457.82376227413266, 51.48961564135561
1.1309977324263039, 457.82376227413266, 56.16471249590948
1.1369977324263039, 481.6326489908856, 56.16471249590948
1.1409977324263039, 481.6326489908856, 56.40223451065974
1.1449977324263039, 488.8517408063004, 56.40223451065974
1.1509977324263039, 488.8517408063004, 53.59196496942867
1.1529977324263039, 0.0, 53.59196496942867
1.1609977324263039, 0.0, 51.96965550228609
1.168997732426304, 0.0, 52.67374327997495
1.170997732426304, 0.0, 53.952773072090345
1.176997732426304, 0.0, 53.952773072090345
1.1809977324263037, 0.0, 55.124431761864095
1.184997732426304, 0.0, 55.124431761864095
1.1909977324263037, 0.0, 55.96987446233338
1.1929977324263037, 0.0, 55.96987446233338
1.2009977324263037, 0.0, 56.04941366533396
1.2089977324263037, 0.0, 55.45472157191267
1.2109977324263037, 0.0, 55.80003182805767
1.2169977324263037, 119.53248418855823, 55.80003182805767
1.2209977324263037, 119.53248418855823, 57.67880187247471
1.2249977324263037, 110.80906991549367, 57.67880187247471
1.2309977324263037, 110.80906991549367, 58.60269993093663
1.2329977324263037, 110.75280885161132, 58.60269993093663
1.2409977324263037, 110.75280885161132, 58.304176217554385
1.2489977324263037, 109.89460702432461, 57.640213450153894
1.2509977324263037, 109.89460702432461, 57.124438636889266
1.2569977324263037, 110.58805427606738, 57.124438636889266
1.2609977324263038, 110.58805427606738, 56.57913395894262
1.2649977324263038, 109.11512018300478, 56.57913395894262
1.2709977324263038, 109.11512018300478, 55.65022409235937
1.2729977324263038, 107.78099875892617, 55.65022409235937
1.2809977324263038, 107.78099875892617, 54.231627930615474
1.2889977324263038, 105.7668352598663, 52.18077498537283
1.2909977324263038, 105.7668352598663, 49.308803447720145
1.2969977324263038, 107.40730830060242, 49.308803447720145
1.3009977324263038, 107.40730830060242, 45.463246818773754
1.3049977324263038, 106.54844905826924, 45.463246818773754
1.3109977324263038, 106.54844905826924, 41.964106147757974
1.3129977324263038, 0.0, 41.964106147757974
1.3209977324263038, 0.0, 41.55234043657401
1.3289977324263038, 0.0, 41.050902127552
1.3309977324263038, 0.0, 39.26984286978423
1.3369977324263038, 0.0, 39.26984286978423
1.3409977324263038, 0.0, 37.57091994260451
1.3449977324263038, 0.0, 37.57091994260451
1.3509977324263038, 0.0, 35.527395922065665
1.3529977324263038, 0.0, 35.527395922065665
1.3609977324263038, 0.0, 32.31554375517089
1.3689977324263038, 0.0, 27.92690588643567
1.3709977324263039, 0.0, 24.09846498398668
1.3769977324263039, 0.0, 24.09846498398668
1.3809977324263039, 0.0, 21.660867930377815
1.3849977324263039, 0.0, 21.660867930377815
1.3909977324263039, 0.0, 20.767558955302015
1.3929977324263039, 0.0, 20.767558955302015
1.4009977324263039, 0.0, 20.776022962356567
1.4089977324263039, 0.0, 20.838940864780238
1.4109977324263039, 0.0, 21.158920441984748
1.416997732426304, 0.0, 21.158920441984748
1.420997732426304, 0.0, 21.663432754171644
1.424997732426304, 0.0, 21.663432754171644
1.4309977324263037, 0.0, 31.583678091033637
1.432997732426304, 0.0, 31.583678091033637
1.4409977324263037, 0.0, 45.770270461685755
1.4489977324263037, 0.0, 53.519703916564225
1.4509977324263037, 0.0, 56.55709629721345
1.4569977324263037, 0.0, 56.55709629721345
1.4609977324263037, 0.0, 56.37176860225854
1.4649977324263037, 0.0, 56.37176860225854
1.4709977324263037, 0.0, 54.06937317200338
1.4729977324263037, 0.0, 54.06937317200338
1.4809977324263037, 0.0, 50.68746248398163
1.4889977324263037, 0.0, 47.66704009566809
1.4909977324263037, 0.0, 45.37452330254592
1.4969977324263037, 0.0, 45.37452330254592
1.5009977324263037, 0.0, 43.10192846439199
1.5049977324263037, 0.0, 43.10192846439199
1.5109977324263038, 0.0, 40.40228260711803
1.5129977324263038, 0.0, 40.40228260711803
1.5209977324263038, 0.0, 37.69555473863094
1.5289977324263038, 0.0, 36.647565004683656
1.5309977324263038, 0.0, 39.61127278900695
1.5369977324263038, 0.0, 39.61127278900695
1.5409977324263038, 0.0, 48.57472335526318
1.5449977324263038, 108.69841588030364, 48.57472335526318
1.5509977324263038, 108.69841588030364, 55.531193067131916
1.5529977324263038, 103.8211892927753, 55.531193067131916
1.5609977324263038, 103.8211892927753, 59.11689998294541
1.5689977324263038, 98.20087237409973, 59.94010657714372
1.5709977324263038, 98.20087237409973, 60.02135815273622
1.5769977324263038, 98.60884462720195, 60.02135815273622
1.5809977324263038, 98.60884462720195, 60.57992578145765
1.5849977324263038, 98.43146357906666, 60.57992578145765
1.5909977324263038, 98.43146357906666, 60.762445257345746
1.5929977324263038, 97.85988468865271, 60.762445257345746
1.6009977324263038, 97.85988468865271, 60.410082011057725
1.6089977324263038, 98.18503964909549, 60.26274985180463
1.6109977324263038, 98.18503964909549, 60.8112742020963
1.6169977324263038, 98.45650846620143, 60.8112742020963
1.6209977324263039, 98.45650846620143, 61.592040721083556
1.6249977324263039, 98.57179842460839, 61.592040721083556
1.6309977324263039, 98.57179842460839, 62.160415981210015
1.6329977324263039, 97.35453895773774, 62.160415981210015
1.6409977324263039, 97.35453895773774, 62.02753002391112
1.6489977324263039, 97.18161488565431, 61.40225878671252
1.6509977324263039, 97.18161488565431, 60.9133124406012
1.6569977324263039, 96.39251293144514, 60.9133124406012
1.6609977324263039, 96.39251293144514, 60.63673811856782
1.664997732426304, 96.57015525093097, 60.63673811856782
1.670997732426304, 96.57015525093097, 60.31702970461475
1.672997732426304, 96.72998001982289, 60.31702970461475
1.680997732426304, 96.72998001982289, 60.24259707995702
1.688997732426304, 96.71176398294884, 60.368876968156556
1.6909977324263037, 96.71176398294884, 60.466159201282736
1.696997732426304, 96.44591534090202, 60.466159201282736
1.7009977324263037, 96.44591534090202, 60.05478506052988
1.7049977324263037, 95.77355140860722, 60.05478506052988
1.7109977324263037, 95.77355140860722, 59.23153707930129
1.7129977324263037, 96.8365193935015, 59.23153707930129
1.7209977324263037, 96.8365193935015, 58.68613725403851
1.7289977324263037, 96.26612656653813, 58.62436826653366
1.7309977324263037, 96.26612656653813, 59.004535621467895
1.7369977324263037, 96.17571421513165, 59.004535621467895
1.7409977324263037, 96.17571421513165, 59.051877242657895
1.7449977324263037, 96.13555797942084, 59.051877242657895
1.7509977324263037, 96.13555797942084, 58.76975936928908
1.7529977324263037, 96.3720494526755, 58.76975936928908
1.7609977324263038, 96.3720494526755, 58.60564956860216
1.7689977324263038, 96.4476133484249, 58.41935823570515
1.7709977324263038, 96.4476133484249, 58.05279640222244
1.7769977324263038, 96.38374485664565, 58.05279640222244
1.7809977324263038, 96.38374485664565, 58.159955254551654
1.7849977324263038, 97.54429615314606, 58.159955254551654
1.7909977324263038, 97.54429615314606, 58.47806392416401
1.7929977324263038, 97.58691007958313, 58.47806392416401
1.8009977324263038, 97.58691007958313, 58.456600887184266
1.8089977324263038, 97.81973671009072, 58.697790647944565
1.8109977324263038, 97.81973671009072, 59.29162649413464
1.8169977324263038, 97.96439192756067, 59.29162649413464
1.8209977324263038, 97.96439192756067, 59.86703861167822
1.8249977324263038, 97.31105728332146, 59.86703861167822
1.8309977324263038, 97.31105728332146, 60.124095309740525
1.8329977324263038, 96.7710177596285, 60.124095309740525
1.8409977324263038, 96.7710177596285, 60.011256272367774
1.8489977324263038, 97.04470230473295, 60.0149663473767
1.8509977324263038, 97.04470230473295, 60.60103254437813
1.8569977324263038, 96.83962103805162, 60.60103254437813
1.8609977324263038, 96.83962103805162, 61.25229097093958
1.8649977324263038, 96.25409106220634, 61.25229097093958
1.8709977324263039, 96.25409106220634, 61.13679032626475
1.8729977324263039, 95.47875253247885, 61.13679032626475
1.8809977324263039, 95.47875253247885, 60.05346248149576
1.8889977324263039, 95.10685062689389, 58.470883256382535
1.8909977324263039, 95.10685062689389, 57.01805748266509
1.8969977324263039, 94.28081478696002, 57.01805748266509
1.9009977324263039, 94.28081478696002, 56.03270406089736
1.9049977324263039, 93.72163213556028, 56.03270406089736
1.9109977324263039, 93.72163213556028, 55.182025895807236
1.9129977324263039, 94.8688795170537, 55.182025895807236
1.920997732426304, 94.8688795170537, 54.272305618591375
1.928997732426304, 96.54820303048878, 53.74810706340444
1.930997732426304, 96.54820303048878, 54.53302644442224
1.936997732426304, 97.30294208829152, 54.53302644442224
1.9409977324263037, 97.30294208829152, 55.45974347148385
1.944997732426304, 97.29901786387978, 55.45974347148385
1.9509977324263037, 97.29901786387978, 55.36803671750662
1.9529977324263037, 97.6906991466399, 55.36803671750662
1.9609977324263037, 97.6906991466399, 55.20510529730036
1.9689977324263037, 97.03817413259034, 55.167886569267075
1.9709977324263037, 97.03817413259034, 55.23458890243048
1.9769977324263037, 97.05845054793173, 55.23458890243048
1.9809977324263037, 97.05845054793173, 55.90409379192622
1.9849977324263037, 96.47876495207036, 55.90409379192622
1.9909977324263037, 96.47876495207036, 56.35006365111437
1.9929977324263037, 97.26990807936599, 56.35006365111437
2.0009977324263035, 97.26990807936599, 56.408125673411845
2.000997732426304, 97.26990807936599, 56.249186659678294
2.0089977324263035, 97.81858021848353, 56.249186659678294
2.0109977324263038, 97.81858021848353, 56.52572102629942
2.0169977324263035, 97.33458155520995, 56.52572102629942
2.020997732426304, 97.33458155520995, 56.72943852777621
2.0249977324263035, 95.9057761320553, 56.72943852777621
2.030997732426304, 95.9057761320553, 56.07681700612153
2.0329977324263035, 96.17127134683562, 56.07681700612153
2.0409977324263036, 96.17127134683562, 55.28791784743799
2.040997732426304, 96.17127134683562, 55.47859537559367
2.0489977324263036, 97.56810978562264, 55.47859537559367
2.0509977324263042, 97.56810978562264, 56.2274817775938
2.0569977324263036, 97.06797303743073, 56.2274817775938
2.060997732426304, 97.06797303743073, 56.64694507274675
2.0649977324263036, 97.05120862344027, 56.64694507274675
2.070997732426304, 97.05120862344027, 56.24182764682213
2.0729977324263036, 96.82123149934142, 56.24182764682213
2.0809977324263036, 96.82123149934142, 55.52935913528657
2.080997732426304, 96.82123149934142, 55.695581892556206
2.0889977324263036, 97.99474685941259, 55.695581892556206
2.090997732426304, 97.99474685941259, 56.2233221883897
2.0969977324263036, 97.79352116903668, 56.2233221883897
2.100997732426304, 97.79352116903668, 56.73888236826514
2.1049977324263036, 98.42752997349014, 56.73888236826514
2.110997732426304, 98.42752997349014, 57.20131670481407
2.1129977324263036, 98.79084207718928, 57.20131670481407
2.1209977324263036, 98.79084207718928, 57.30918671160958
2.120997732426304, 98.79084207718928, 57.25186850636405
2.1289977324263036, 98.26822806631277, 57.25186850636405
2.130997732426304, 98.26822806631277, 57.30635895338889
2.1369977324263036, 97.69204802892271, 57.30635895338889
2.140997732426304, 97.69204802892271, 57.51946576391293
2.1449977324263036, 97.6038992675118, 57.51946576391293
2.150997732426304, 97.6038992675118, 57.66505071079895
2.1529977324263037, 98.04167446725964, 57.66505071079895
2.1609977324263037, 98.04167446725964, 57.559694869712544
2.160997732426304, 98.04167446725964, 57.2904861312538
2.1689977324263037, 97.1123856296073, 57.2904861312538
2.170997732426304, 97.1123856296073, 57.44158195344951
2.1769977324263037, 97.51139364915302, 57.44158195344951
2.180997732426304, 97.51139364915302, 57.838703834566125
2.1849977324263037, 97.73858686745777, 57.838703834566125
2.190997732426304, 97.73858686745777, 57.8574668473906
2.1929977324263037, 97.47050420042173, 57.8574668473906
2.2009977324263037, 97.47050420042173, 57.755457895666794
2.200997732426304, 97.47050420042173, 57.44001857511843
2.2089977324263037, 96.38871880348168, 57.44001857511843
2.210997732426304, 96.38871880348168, 57.15087425337933
2.2169977324263037, 96.35518703257438, 57.15087425337933
2.220997732426304, 96.35518703257438, 56.65204268554801
2.2249977324263037, 96.27111977250188, 56.65204268554801
2.230997732426304, 96.27111977250188, 55.78197825116795
2.2329977324263037, 96.63312484370658, 55.78197825116795
2.2409977324263037, 96.63312484370658, 55.4013153779627
2.240997732426304, 96.63312484370658, 55.543435193124935
2.2489977324263037, 97.22862487771467, 55.543435193124935
2.250997732426304, 97.22862487771467, 55.72314382351963
2.2569977324263037, 97.55374663500653, 55.72314382351963
2.260997732426304, 97.55374663500653, 55.47976236149231
2.2649977324263038, 96.12948134110272, 55.47976236149231
2.270997732426304, 96.12948134110272, 54.42210901057071
2.2729977324263038, 96.62487507041529, 54.42210901057071
2.2809977324263038, 96.62487507041529, 53.79368236299901
2.280997732426304, 96.62487507041529, 53.79216895246614
2.2889977324263038, 96.68683193618733, 53.79216895246614
