time,pitch,volume
1.1803174603174602, 95.93376930183933, 56.62043330274453
1.1843174603174604, 96.3982405148233, 56.62043330274453
1.1903174603174602, 96.3982405148233, 57.155234395733565
1.1923174603174602, 96.93021795026408, 57.155234395733565
1.2003174603174602, 96.93021795026408, 57.86280051773858
1.2083174603174602, 96.91137346643107, 58.496326198531804
1.2103174603174602, 96.91137346643107, 59.438871283610986
1.2163174603174602, 96.50559784053803, 59.438871283610986
1.2203174603174602, 96.50559784053803, 60.32052104938884
1.2243174603174602, 95.2780494777826, 60.32052104938884
1.2303174603174603, 95.2780494777826, 60.96588380409742
1.2323174603174603, 94.95480926608414, 60.96588380409742
1.2403174603174603, 94.95480926608414, 61.21990493969121
1.2483174603174603, 93.92763333785534, 60.854850974689924
1.2503174603174603, 93.92763333785534, 60.10361248760255
1.2563174603174603, 93.66057315284327, 60.10361248760255
1.2603174603174603, 93.66057315284327, 59.52114566179468
1.2643174603174603, 93.69338999667428, 59.52114566179468
1.2703174603174603, 93.69338999667428, 58.89559572622456
1.2723174603174603, 92.92102859610773, 58.89559572622456
1.2803174603174603, 92.92102859610773, 58.45166953923341
1.2883174603174603, 93.96695747830844, 58.393718670525715
1.2903174603174603, 93.96695747830844, 57.99042381355312
1.2963174603174603, 93.42560228138207, 57.99042381355312
1.3003174603174603, 93.42560228138207, 57.35052674477459
1.3043174603174603, 93.10712280165106, 57.35052674477459
1.3103174603174603, 93.10712280165106, 57.40138704816484
1.3123174603174603, 92.88684219994556, 57.40138704816484
1.3203174603174603, 92.88684219994556, 57.95242995144684
1.3283174603174603, 93.10438272778646, 58.2920341764332
1.3303174603174603, 93.10438272778646, 58.31346633161564
1.3363174603174603, 92.7982726570006, 58.31346633161564
1.3403174603174604, 92.7982726570006, 58.16943490533382
1.3443174603174604, 92.93227072675404, 58.16943490533382
1.3503174603174604, 92.93227072675404, 57.5556236553956
1.3523174603174604, 92.01366847879328, 57.5556236553956
1.3603174603174604, 92.01366847879328, 56.57787068162695
1.3683174603174604, 92.37247997876554, 55.844163806422706
1.3703174603174604, 92.37247997876554, 55.19749277858533
1.3763174603174604, 92.17730747840112, 55.19749277858533
1.3803174603174604, 92.17730747840112, 54.72423975188457
1.3843174603174604, 92.94487250261486, 54.72423975188457
1.3903174603174604, 92.94487250261486, 54.39365340200616
1.3923174603174604, 92.77340324932332, 54.39365340200616
1.4003174603174604, 92.77340324932332, 54.0621430538199
1.4083174603174604, 92.63758665934692, 53.74125874433764
1.4103174603174604, 92.63758665934692, 52.79422168406355
1.4163174603174604, 92.12899716389384, 52.79422168406355
1.4203174603174604, 92.12899716389384, 51.184971826180586
1.4243174603174604, 90.83409812872928, 51.184971826180586
1.4303174603174602, 90.83409812872928, 49.41532431980265
1.4323174603174604, 89.36592340297037, 49.41532431980265
1.4403174603174602, 89.36592340297037, 46.98129550459286
1.4483174603174602, 92.42558431598829, 44.11119325450086
1.4503174603174602, 92.42558431598829, 41.18657098077761
1.4563174603174602, 0.0, 41.18657098077761
1.4603174603174602, 0.0, 36.62098233881827
1.4643174603174602, 0.0, 36.62098233881827
1.4703174603174602, 0.0, 29.845453472627348
1.4723174603174602, 0.0, 29.845453472627348
1.4803174603174603, 0.0, 24.76809928591788
1.4883174603174603, 0.0, 30.354883852765408
1.4903174603174603, 0.0, 44.57952042724229
1.4963174603174603, 0.0, 44.57952042724229
1.5003174603174603, 0.0, 53.37365389469346
1.5043174603174603, 0.0, 53.37365389469346
1.5103174603174603, 0.0, 57.37246899877738
1.5123174603174603, 0.0, 57.37246899877738
1.5203174603174603, 0.0, 57.09189960729787
1.5283174603174603, 0.0, 53.4305413592547
1.5303174603174603, 0.0, 51.04141239181688
1.5363174603174603, 0.0, 51.04141239181688
1.5403174603174603, 0.0, 52.65600643297464
1.5443174603174603, 0.0, 52.65600643297464
1.5503174603174603, 0.0, 54.65645581141067
1.5523174603174603, 0.0, 54.65645581141067
1.5603174603174603, 0.0, 55.23874135996518
1.5683174603174603, 0.0, 54.87410798375638
1.5703174603174603, 0.0, 57.39046342462031
1.5763174603174603, 0.0, 57.39046342462031
1.5803174603174603, 0.0, 62.901310785573166
1.5843174603174603, 0.0, 62.901310785573166
1.5903174603174604, 0.0, 66.00308366720941
1.5923174603174604, 108.13680007187196, 66.00308366720941
1.6003174603174604, 108.13680007187196, 66.78494911279373
1.6083174603174604, 107.77892266181257, 66.93070285015801
1.6103174603174604, 107.77892266181257, 67.30609801111851
1.6163174603174604, 106.05619527451569, 67.30609801111851
1.6203174603174604, 106.05619527451569, 67.57425501817485
1.6243174603174604, 103.95504503601164, 67.57425501817485
1.6303174603174604, 103.95504503601164, 67.21722107848895
1.6323174603174604, 103.65643802226131, 67.21722107848895
1.6403174603174604, 103.65643802226131, 66.18439106721036
1.6483174603174604, 103.89209002368106, 64.64390309955816
1.6503174603174604, 103.89209002368106, 62.30465313006463
1.6563174603174604, 106.88581478280763, 62.30465313006463
1.6603174603174604, 106.88581478280763, 60.90903241731869
1.6643174603174604, 107.38782856003867, 60.90903241731869
1.6703174603174604, 107.38782856003867, 60.65036516629391
1.6723174603174604, 107.57035095597156, 60.65036516629391
1.6803174603174604, 107.57035095597156, 59.88661386130738
1.6883174603174604, 107.5169625523445, 59.59404533018453
1.6903174603174602, 107.5169625523445, 60.546698111173505
1.6963174603174604, 107.61989799850257, 60.546698111173505
1.7003174603174602, 107.61989799850257, 61.247479873977426
1.7043174603174602, 107.7523712625523, 61.247479873977426
1.7103174603174602, 107.7523712625523, 60.786331595805656
1.7123174603174602, 106.98190547872247, 60.786331595805656
1.7203174603174602, 106.98190547872247, 60.39109642206022
1.7283174603174603, 107.21330164731299, 60.67040303754996
1.7303174603174603, 107.21330164731299, 60.477249466647436
1.7363174603174603, 106.76303698023334, 60.477249466647436
1.7403174603174603, 106.76303698023334, 59.74284630019832
1.7443174603174603, 105.943936500233, 59.74284630019832
1.7503174603174603, 105.943936500233, 59.30200113186316
1.7523174603174603, 104.94890037186316, 59.30200113186316
1.7603174603174603, 104.94890037186316, 58.90248988041676
1.7683174603174603, 104.93624411698003, 57.831401119632424
1.7703174603174603, 104.93624411698003, 55.23277298312179
1.7763174603174603, 104.3445359541292, 55.23277298312179
1.7803174603174603, 104.3445359541292, 51.457075554777404
1.7843174603174603, 96.61763650672037, 51.457075554777404
1.7903174603174603, 96.61763650672037, 47.339653962088235
1.7923174603174603, 0.0, 47.339653962088235
1.8003174603174603, 0.0, 42.79241569180868
1.8083174603174603, 0.0, 38.52418367987813
1.8103174603174603, 0.0, 35.84343037905997
1.8163174603174603, 0.0, 35.84343037905997
1.8203174603174603, 0.0, 34.96920764377985
1.8243174603174603, 0.0, 34.96920764377985
1.8303174603174603, 0.0, 33.750552190191904
1.8323174603174603, 0.0, 33.750552190191904
1.8403174603174604, 0.0, 31.80838257289269
1.8483174603174604, 0.0, 30.30750516491667
1.8503174603174604, 0.0, 29.81811798477077
1.8563174603174604, 0.0, 29.81811798477077
1.8603174603174604, 0.0, 29.884771718651525
1.8643174603174604, 0.0, 29.884771718651525
1.8703174603174604, 0.0, 29.612401300091857
1.8723174603174604, 0.0, 29.612401300091857
1.8803174603174604, 0.0, 28.02282973103354
1.8883174603174604, 0.0, 26.11370024107932
1.8903174603174604, 0.0, 25.13886454559548
1.8963174603174604, 0.0, 25.13886454559548
1.9003174603174604, 0.0, 24.519693013957035
1.9043174603174604, 0.0, 24.519693013957035
1.9103174603174604, 0.0, 24.985540119915672
1.9123174603174604, 0.0, 24.985540119915672
1.9203174603174604, 0.0, 26.283705000341552
1.9283174603174604, 0.0, 26.683125133678537
1.9303174603174604, 0.0, 26.156062814453573
1.9363174603174604, 0.0, 26.156062814453573
1.9403174603174602, 0.0, 25.312195210269074
1.9443174603174604, 0.0, 25.312195210269074
1.9503174603174602, 0.0, 24.8093553024704
1.9523174603174602, 0.0, 24.8093553024704
1.9603174603174602, 0.0, 24.08250137294314
1.9683174603174602, 0.0, 23.778767027573416
1.9703174603174602, 0.0, 23.794876400996046
1.9763174603174603, 0.0, 23.794876400996046
1.9803174603174603, 0.0, 23.434015331858603
1.9843174603174603, 0.0, 23.434015331858603
1.9903174603174603, 0.0, 22.526616070795523
1.9923174603174603, 0.0, 22.526616070795523
2.0003174603174605, 0.0, 20.928849867289486
2.0083174603174605, 0.0, 20.57376814802332
2.0103174603174603, 0.0, 21.589455422818876
2.0163174603174605, 0.0, 21.589455422818876
2.0203174603174605, 0.0, 22.100832560649785
2.0243174603174605, 0.0, 22.100832560649785
2.0303174603174607, 0.0, 24.759495805736094
2.0323174603174605, 0.0, 24.759495805736094
2.0403174603174605, 0.0, 36.46962963574826
2.0483174603174605, 466.4377505199646, 44.94869797403449
2.0503174603174608, 466.4377505199646, 49.272846467443
2.0563174603174605, 471.74355912415984, 49.272846467443
2.0603174603174605, 471.74355912415984, 49.88272907159836
2.0643174603174606, 461.6884375427212, 49.88272907159836
2.0703174603174603, 461.6884375427212, 47.61729708997415
2.0723174603174606, 467.6556960650771, 47.61729708997415
2.0803174603174606, 467.6556960650771, 47.456494079441775
2.0883174603174606, 473.2366525870269, 50.291138356915994
2.0903174603174604, 473.2366525870269, 51.04271129214447
2.0963174603174606, 356.222863762057, 51.04271129214447
2.1003174603174606, 356.222863762057, 50.60218715902637
2.1043174603174606, 355.8891476375268, 50.60218715902637
2.1103174603174604, 355.8891476375268, 51.77864252607581
2.1123174603174606, 355.0797250388748, 51.77864252607581
2.1203174603174606, 355.0797250388748, 53.080519382188776
2.1283174603174606, 0.0, 52.83128178755345
2.1303174603174604, 0.0, 51.35046672665381
2.1363174603174606, 0.0, 51.35046672665381
2.1403174603174606, 0.0, 49.24851123680945
2.1443174603174606, 0.0, 49.24851123680945
2.1503174603174604, 0.0, 53.46696176913913
2.1523174603174606, 0.0, 53.46696176913913
2.1603174603174606, 0.0, 60.09736885957288
2.1683174603174606, 100.70068380068584, 63.97299122893932
2.1703174603174604, 100.70068380068584, 65.53566193115552
2.1763174603174607, 98.03961553790991, 65.53566193115552
2.1803174603174607, 98.03961553790991, 65.60951307188267
2.1843174603174607, 97.70295788047123, 65.60951307188267
2.1903174603174604, 97.70295788047123, 65.4316794951338
2.1923174603174607, 96.99915176779625, 65.4316794951338
2.2003174603174607, 96.99915176779625, 64.90038683136083
2.2083174603174607, 95.81933490854053, 63.81396378529211
2.2103174603174605, 95.81933490854053, 62.91833410631956
2.2163174603174607, 95.38749228926798, 62.91833410631956
2.2203174603174607, 95.38749228926798, 62.30345269464593
2.2243174603174607, 95.53733787021612, 62.30345269464593
2.2303174603174605, 95.53733787021612, 61.367928428949
2.2323174603174607, 94.95267325157819, 61.367928428949
2.2403174603174607, 94.95267325157819, 60.46378188362563
2.2483174603174607, 95.51104206417239, 59.73568929141972
2.2503174603174605, 95.51104206417239, 59.33335656158783
2.2563174603174607, 95.23432500108265, 59.33335656158783
2.2603174603174607, 95.23432500108265, 59.35587006278916
2.2643174603174607, 95.21244826751035, 59.35587006278916
2.2703174603174605, 95.21244826751035, 59.46703880464837
2.2723174603174607, 95.38605913452206, 59.46703880464837
2.2803174603174607, 95.38605913452206, 59.498659383438095
2.2883174603174607, 96.6729552433982, 59.94629543666764
2.2903174603174605, 96.6729552433982, 60.219411876155874
2.2963174603174608, 96.7999206924022, 60.219411876155874
2.3003174603174608, 96.7999206924022, 60.141742079334165
2.3043174603174608, 96.25473194620986, 60.141742079334165
2.3103174603174605, 96.25473194620986, 60.30752788762776
2.3123174603174608, 96.65715746525122, 60.30752788762776
2.320317460317461, 96.65715746525122, 60.51002910461327
2.328317460317461, 95.72162990792185, 60.00238114971882
2.3303174603174606, 95.72162990792185, 59.63048450950503
2.336317460317461, 96.17208599001117, 59.63048450950503
2.3403174603174604, 96.17208599001117, 59.8716820271219
2.34431746031746, 95.06863932424021, 59.8716820271219
2.3503174603174606, 95.06863932424021, 59.46486253847151
2.35231746031746, 94.0019851111853, 59.46486253847151
2.36031746031746, 94.0019851111853, 58.67128884258476
2.3603174603174604, 94.0019851111853, 57.62454989312389
2.36831746031746, 93.87985467043374, 57.62454989312389
2.3703174603174606, 93.87985467043374, 56.24664297198641
2.37631746031746, 92.99716562688212, 56.24664297198641
2.3803174603174604, 92.99716562688212, 55.69131784256831
2.38431746031746, 94.35378886870897, 55.69131784256831
2.3903174603174606, 94.35378886870897, 56.29725686496101
2.39231746031746, 95.39129980225513, 56.29725686496101
2.40031746031746, 95.39129980225513, 56.778179890979345
2.4003174603174604, 95.39129980225513, 57.04833272774781
2.40831746031746, 94.91396561111131, 57.04833272774781
2.4103174603174606, 94.91396561111131, 57.103451064290276
2.41631746031746, 95.53176652878274, 57.103451064290276
2.4203174603174604, 95.53176652878274, 56.44413091973781
2.42431746031746, 94.58488449023278, 56.44413091973781
2.4303174603174607, 94.58488449023278, 56.111876498517255
2.43231746031746, 96.2185264042925, 56.111876498517255
2.44031746031746, 96.2185264042925, 56.59655862965022
2.4403174603174604, 96.2185264042925, 56.94081537032834
2.44831746031746, 95.26690193158996, 56.94081537032834
2.4503174603174607, 95.26690193158996, 57.437995167712224
2.45631746031746, 96.21145129460454, 57.437995167712224
2.4603174603174605, 96.21145129460454, 57.98611805556379
2.46431746031746, 96.66595234983424, 57.98611805556379
2.4703174603174607, 96.66595234983424, 58.24862652933642
2.47231746031746, 96.13099791050335, 58.24862652933642
2.48031746031746, 96.13099791050335, 58.21743811696096
2.4803174603174605, 96.13099791050335, 58.086533281978035
2.48831746031746, 95.73017002068978, 58.086533281978035
2.4903174603174607, 95.73017002068978, 58.22950677155808
2.49631746031746, 96.69683567550847, 58.22950677155808
2.5003174603174605, 96.69683567550847, 58.25226861245673
2.50431746031746, 96.3468455509006, 58.25226861245673
2.5103174603174607, 96.3468455509006, 57.93659815578468
2.51231746031746, 96.00337247670267, 57.93659815578468
2.52031746031746, 96.00337247670267, 57.85475695348036
2.5203174603174605, 96.00337247670267, 58.32415115390293
2.52831746031746, 95.32040767792421, 58.32415115390293
2.5303174603174607, 95.32040767792421, 59.1264481634835
2.53631746031746, 95.44607473768754, 59.1264481634835
2.5403174603174605, 95.44607473768754, 59.27708022794478
2.54431746031746, 95.30345932557971, 59.27708022794478
2.5503174603174608, 95.30345932557971, 58.696695222156954
2.55231746031746, 94.99438226452959, 58.696695222156954
2.56031746031746, 94.99438226452959, 58.12815282522732
2.5603174603174605, 94.99438226452959, 57.879362607547804
2.56831746031746, 94.65627912228183, 57.879362607547804
