0.020011337868480635, 0.0, 47.69389463201811
0.030011337868480634, 0.0, 47.69389463201811
0.03501133786848065, 0.0, 47.69389463201811
0.040011337868480636, 0.0, 49.44944515027581
0.04301133786848065, 0.0, 49.44944515027581
0.05001133786848064, 0.0, 48.70479688461637
0.05101133786848065, 0.0, 48.70479688461637
0.05901133786848065, 0.0, 45.96110848110758
0.06001133786848063, 0.0, 44.4974717425589
0.06701133786848065, 0.0, 44.4974717425589
0.07001133786848064, 0.0, 46.112654926583716
0.07501133786848066, 0.0, 46.112654926583716
0.08001133786848064, 0.0, 47.08197067733821
0.08301133786848065, 0.0, 47.08197067733821
0.09001133786848065, 0.0, 45.749272132042414
0.09101133786848065, 0.0, 45.749272132042414
0.09901133786848065, 0.0, 44.570729965750886
0.10001133786848064, 0.0, 45.724822159780665
0.10701133786848066, 0.0, 45.724822159780665
0.11001133786848064, 0.0, 47.74880311479034
0.11501133786848065, 0.0, 47.74880311479034
0.12001133786848064, 0.0, 48.485660378333336
0.12301133786848065, 0.0, 48.485660378333336
0.13001133786848063, 0.0, 47.5043263586727
0.13101133786848065, 0.0, 47.5043263586727
0.13901133786848066, 0.0, 45.56797539455003
0.14001133786848063, 0.0, 45.18816409145063
0.14701133786848064, 0.0, 45.18816409145063
0.15001133786848064, 0.0, 46.85164521532268
0.15501133786848065, 0.0, 46.85164521532268
0.16001133786848065, 0.0, 46.57547643961902
0.16301133786848065, 0.0, 46.57547643961902
0.17001133786848063, 0.0, 44.89905522186014
0.17101133786848066, 0.0, 44.89905522186014
0.17901133786848067, 0.0, 46.07149265845117
0.18001133786848064, 0.0, 48.61145898048492
0.18701133786848065, 0.0, 48.61145898048492
0.19001133786848065, 0.0, 49.52002750637425
0.19501133786848066, 0.0, 49.52002750637425
0.20001133786848063, 0.0, 49.15598611385937
0.20301133786848066, 0.0, 49.15598611385937
0.21001133786848064, 0.0, 48.467126454187344
0.21101133786848064, 0.0, 48.467126454187344
0.21901133786848065, 0.0, 47.85283377823922
0.22001133786848065, 0.0, 47.43617733017783
0.22701133786848066, 0.0, 47.43617733017783
0.23001133786848063, 0.0, 47.97483619945335
0.23501133786848066, 0.0, 47.97483619945335
0.24001133786848064, 0.0, 47.89624568508903
0.24301133786848067, 0.0, 47.89624568508903
0.2500113378684806, 0.0, 46.40772924058506
0.2510113378684806, 0.0, 46.40772924058506
0.25901133786848063, 0.0, 46.77684877758728
0.26001133786848063, 0.0, 48.621056271088335
0.26701133786848064, 0.0, 48.621056271088335
0.27001133786848064, 0.0, 49.947340740540014
0.27501133786848064, 0.0, 49.947340740540014
0.28001133786848065, 0.0, 50.65657851286953
0.28301133786848065, 0.0, 50.65657851286953
0.29001133786848066, 0.0, 51.102102212981826
0.29101133786848066, 0.0, 51.102102212981826
