0.022210884353741297, 0.0, 41.412926774967794
0.032210884353741295, 0.0, 41.412926774967794
0.035210884353741534, 0.0, 41.412926774967794
0.0422108843537413, 0.0, 41.43506428638156
0.043210884353741534, 0.0, 41.43506428638156
0.051210884353741534, 0.0, 41.66117389327365
0.0522108843537413, 0.0, 41.31574350042189
0.059210884353741534, 0.0, 41.31574350042189
0.062210884353741294, 0.0, 40.57126348750408
0.06721088435374153, 0.0, 40.57126348750408
0.0722108843537413, 0.0, 40.791968275062665
0.07521088435374154, 0.0, 40.791968275062665
0.0822108843537413, 0.0, 41.59767970058048
0.08321088435374153, 0.0, 41.59767970058048
0.09121088435374153, 0.0, 43.798097031537
0.09221088435374131, 0.0, 45.198926616876065
0.09921088435374154, 0.0, 45.198926616876065
0.1022108843537413, 0.0, 44.4891414527926
0.10721088435374154, 0.0, 44.4891414527926
0.1122108843537413, 0.0, 42.73369908965001
0.11521088435374154, 0.0, 42.73369908965001
0.1222108843537413, 0.0, 41.641644752480204
0.12321088435374153, 0.0, 41.641644752480204
0.13121088435374154, 0.0, 42.93043686671148
0.1322108843537413, 0.0, 44.33989402013047
0.13921088435374154, 0.0, 44.33989402013047
0.1422108843537413, 0.0, 44.8453281343682
0.14721088435374152, 0.0, 44.8453281343682
0.1522108843537413, 0.0, 45.14567117928156
0.15521088435374153, 0.0, 45.14567117928156
0.1622108843537413, 0.0, 44.599836428326554
0.16321088435374154, 0.0, 44.599836428326554
0.17121088435374154, 0.0, 43.806038725903456
0.1722108843537413, 0.0, 43.217798783575326
0.17921088435374155, 0.0, 43.217798783575326
0.1822108843537413, 0.0, 42.453875141284044
0.18721088435374153, 0.0, 42.453875141284044
0.1922108843537413, 0.0, 44.38472125144954
0.19521088435374154, 0.0, 44.38472125144954
0.2022108843537413, 0.0, 48.36560426347519
0.20321088435374154, 0.0, 48.36560426347519
0.21121088435374152, 0.0, 49.848823344390205
0.2122108843537413, 0.0, 48.29991148407334
0.21921088435374153, 0.0, 48.29991148407334
0.2222108843537413, 0.0, 48.07745818121161
0.22721088435374154, 0.0, 48.07745818121161
0.2322108843537413, 0.0, 49.94764242000385
0.23521088435374155, 0.0, 49.94764242000385
0.2422108843537413, 0.0, 50.437733989344835
0.24321088435374155, 0.0, 50.437733989344835
0.2512108843537415, 0.0, 48.822138794478775
0.2522108843537413, 0.0, 46.38928099564353
0.2592108843537415, 0.0, 46.38928099564353
0.2622108843537413, 0.0, 46.11727527762093
0.2672108843537415, 0.0, 46.11727527762093
0.2722108843537413, 0.0, 46.166223397667906
0.2752108843537415, 0.0, 46.166223397667906
0.2822108843537413, 0.0, 45.51987365080947
0.28321088435374153, 0.0, 45.51987365080947
0.29121088435374154, 0.0, 45.81145443070278
0.2922108843537413, 0.0, 47.26167868076232
0.29921088435374155, 0.0, 47.26167868076232
0.3022108843537413, 0.0, 47.61335231577376
0.30721088435374155, 0.0, 47.61335231577376
0.3122108843537413, 0.0, 46.91766298011838
0.31521088435374156, 0.0, 46.91766298011838
0.3222108843537413, 0.0, 46.882523352508244
0.32321088435374157, 0.0, 46.882523352508244
0.3312108843537415, 0.0, 47.25735254736207
0.3322108843537413, 0.0, 46.25595603514987
0.3392108843537415, 0.0, 46.25595603514987
0.3422108843537413, 0.0, 45.03430844897635
0.34721088435374153, 0.0, 45.03430844897635
0.3522108843537413, 0.0, 44.92750314313721
0.35521088435374154, 0.0, 44.92750314313721
0.3622108843537413, 0.0, 45.10888925990254
0.36321088435374155, 0.0, 45.10888925990254
0.37121088435374155, 0.0, 45.39043826993414
0.37221088435374133, 0.0, 45.15227257308976
0.37921088435374156, 0.0, 45.15227257308976
0.3822108843537413, 0.0, 44.45561421331738
0.3872108843537415, 0.0, 44.45561421331738
0.3922108843537413, 0.0, 44.62386579177377
0.3952108843537415, 0.0, 44.62386579177377
0.4022108843537413, 0.0, 46.28510294878935
0.4032108843537415, 0.0, 46.28510294878935
0.41121088435374153, 0.0, 47.0449653349264
0.4122108843537413, 0.0, 46.587337916919545
0.41921088435374154, 0.0, 46.587337916919545
0.4222108843537413, 0.0, 46.07934251681114
0.42721088435374155, 0.0, 46.07934251681114
0.43221088435374133, 0.0, 46.72644260769155
0.43521088435374156, 0.0, 46.72644260769155
0.4422108843537413, 0.0, 47.9042083945418
0.44321088435374156, 0.0, 47.9042083945418
0.45121088435374157, 0.0, 47.93023589449567
0.4522108843537413, 0.0, 45.93967642018731
0.4592108843537415, 0.0, 45.93967642018731
0.4622108843537413, 0.0, 44.54886734314322
0.46721088435374153, 0.0, 44.54886734314322
0.4722108843537413, 0.0, 45.50362993633638
0.47521088435374154, 0.0, 45.50362993633638
0.4822108843537413, 0.0, 45.70018213840717
0.48321088435374154, 0.0, 45.70018213840717
0.49121088435374155, 0.0, 44.44096237519999
0.49221088435374133, 0.0, 43.0602258416108
0.49921088435374156, 0.0, 43.0602258416108
0.5022108843537413, 0.0, 42.9639781422393
0.5072108843537415, 0.0, 42.9639781422393
0.5122108843537413, 0.0, 43.07913043449866
0.5152108843537415, 0.0, 43.07913043449866
0.5222108843537413, 0.0, 42.38969566333861
0.5232108843537415, 0.0, 42.38969566333861
0.5312108843537415, 0.0, 41.63719176382308
0.5322108843537413, 0.0, 42.17465080049877
0.5392108843537415, 0.0, 42.17465080049877
0.5422108843537413, 0.0, 44.30735792927177
0.5472108843537415, 0.0, 44.30735792927177
0.5522108843537413, 0.0, 45.868421487191725
0.5552108843537416, 0.0, 45.868421487191725
0.5622108843537413, 0.0, 45.76152888430794
0.5632108843537416, 0.0, 45.76152888430794
0.5712108843537416, 0.0, 45.467726775582264
0.5722108843537413, 0.0, 46.426249514739375
0.5792108843537416, 0.0, 46.426249514739375
0.5822108843537414, 0.0, 47.36717739281456
0.5872108843537416, 0.0, 47.36717739281456
0.5922108843537414, 0.0, 46.7302269825172
0.5952108843537416, 0.0, 46.7302269825172
0.6022108843537413, 0.0, 45.804892933052216
0.6032108843537416, 0.0, 45.804892933052216
0.6112108843537416, 0.0, 44.25962022687862
0.6122108843537413, 0.0, 43.51794448867203
0.6192108843537415, 0.0, 43.51794448867203
0.6222108843537413, 0.0, 42.46606227852578
0.6272108843537415, 0.0, 42.46606227852578
0.6322108843537413, 0.0, 40.34605880030177
0.6352108843537415, 0.0, 40.34605880030177
0.6422108843537413, 0.0, 40.14761265374223
0.6432108843537415, 0.0, 40.14761265374223
0.6512108843537415, 0.0, 41.20580546613465
0.6522108843537413, 0.0, 41.61122103630408
0.6592108843537415, 0.0, 41.61122103630408
0.6622108843537413, 0.0, 42.336997044074415
0.6672108843537415, 0.0, 42.336997044074415
0.6722108843537413, 0.0, 42.96165535503472
0.6752108843537415, 0.0, 42.96165535503472
0.6822108843537413, 0.0, 42.482300301495115
0.6832108843537416, 0.0, 42.482300301495115
0.6912108843537416, 0.0, 42.43380934974362
0.6922108843537413, 0.0, 42.28811707988537
0.6992108843537416, 0.0, 42.28811707988537
0.7022108843537413, 0.0, 41.252690230079125
0.7072108843537416, 0.0, 41.252690230079125
0.7122108843537414, 0.0, 40.943193668765396
