0.02054421768707459, 0.0, 38.949147874014876
0.03054421768707459, 0.0, 38.949147874014876
0.03254421768707472, 0.0, 38.949147874014876
0.04054421768707459, 0.0, 38.61287013417986
0.04054421768707472, 0.0, 38.61287013417986
0.04854421768707472, 0.0, 37.358764610434484
0.050544217687074594, 0.0, 35.525410440983755
0.05654421768707472, 0.0, 35.525410440983755
0.06054421768707459, 0.0, 32.79629739436216
0.06454421768707472, 0.0, 32.79629739436216
0.0705442176870746, 0.0, 31.281906021893274
0.07254421768707472, 0.0, 31.281906021893274
0.08054421768707459, 0.0, 32.44853488970729
0.08054421768707472, 0.0, 32.44853488970729
0.08854421768707471, 0.0, 33.59657547188396
0.0905442176870746, 0.0, 33.807744052342954
0.09654421768707472, 0.0, 33.807744052342954
0.1005442176870746, 0.0, 33.85110867197612
0.10454421768707473, 0.0, 33.85110867197612
0.11054421768707459, 0.0, 34.15609553579047
0.11254421768707472, 0.0, 34.15609553579047
0.1205442176870746, 0.0, 33.38072390924262
0.12054421768707471, 0.0, 33.38072390924262
0.12854421768707472, 0.0, 32.01931395705776
0.13054421768707458, 0.0, 33.367118015138026
0.13654421768707473, 0.0, 33.367118015138026
0.1405442176870746, 0.0, 35.29866413198123
0.1445442176870747, 0.0, 35.29866413198123
0.1505442176870746, 0.0, 37.627327066947885
0.1525442176870747, 0.0, 37.627327066947885
0.1605442176870746, 0.0, 41.177691261047244
0.16054421768707472, 0.0, 41.177691261047244
0.16854421768707473, 0.0, 43.69002506233869
0.1705442176870746, 0.0, 42.81462160337504
0.17654421768707473, 0.0, 42.81462160337504
0.1805442176870746, 0.0, 39.12560697376933
0.1845442176870747, 0.0, 39.12560697376933
0.1905442176870746, 0.0, 37.01598751010836
0.19254421768707472, 0.0, 37.01598751010836
0.2005442176870746, 0.0, 37.0791424345605
0.20054421768707473, 0.0, 37.0791424345605
0.2085442176870747, 0.0, 37.67631874433541
0.2105442176870746, 0.0, 38.99833526430575
0.2165442176870747, 0.0, 38.99833526430575
0.2205442176870746, 0.0, 40.93672961652309
0.22454421768707472, 0.0, 40.93672961652309
0.2305442176870746, 0.0, 43.58609322005119
0.23254421768707473, 0.0, 43.58609322005119
0.2405442176870746, 0.0, 46.55073509749598
0.24054421768707474, 0.0, 46.55073509749598
0.24854421768707471, 0.0, 48.0696831142485
0.2505442176870746, 0.0, 48.77867187701788
0.2565442176870747, 0.0, 48.77867187701788
0.2605442176870746, 0.0, 48.74814751603641
0.2645442176870747, 0.0, 48.74814751603641
0.2705442176870746, 0.0, 46.49369178556345
0.2725442176870747, 0.0, 46.49369178556345
0.2805442176870746, 0.0, 44.10503538421867
0.2805442176870747, 0.0, 44.10503538421867
0.2885442176870747, 0.0, 43.206454139752715
0.2905442176870746, 0.0, 42.36133377719851
0.29654421768707473, 0.0, 42.36133377719851
0.3005442176870746, 0.0, 42.46130675396091
0.30454421768707474, 0.0, 42.46130675396091
0.3105442176870746, 0.0, 43.82897993655446
0.31254421768707474, 0.0, 43.82897993655446
0.3205442176870746, 0.0, 44.72533053691491
0.32054421768707475, 0.0, 44.72533053691491
0.3285442176870747, 0.0, 44.384947733133835
0.3305442176870746, 0.0, 43.88211751192679
0.3365442176870747, 0.0, 43.88211751192679
0.3405442176870746, 0.0, 43.91260470899327
0.3445442176870747, 0.0, 43.91260470899327
0.3505442176870746, 0.0, 44.0288726654335
0.3525442176870747, 0.0, 44.0288726654335
0.3605442176870746, 0.0, 45.29928598572667
0.36054421768707473, 0.0, 45.29928598572667
0.36854421768707474, 0.0, 47.74590220426497
0.37054421768707463, 0.0, 48.78453319453527
0.37654421768707474, 0.0, 48.78453319453527
0.3805442176870746, 0.0, 47.70112456480014
0.3845442176870747, 0.0, 47.70112456480014
0.3905442176870746, 0.0, 45.4864692853198
0.3925442176870747, 0.0, 45.4864692853198
0.4005442176870746, 0.0, 46.08243102637863
0.4005442176870747, 0.0, 46.08243102637863
0.4085442176870747, 0.0, 47.47351919667361
0.4105442176870746, 0.0, 47.494952487165875
0.4165442176870747, 0.0, 47.494952487165875
0.4205442176870746, 0.0, 48.22640121497645
0.42454421768707473, 0.0, 48.22640121497645
0.4305442176870746, 0.0, 48.208681194567646
0.43254421768707474, 0.0, 48.208681194567646
0.4405442176870746, 0.0, 46.74154140191587
0.44054421768707475, 0.0, 46.74154140191587
0.44854421768707475, 0.0, 46.97670647163375
0.4505442176870746, 0.0, 48.598640927817314
0.4565442176870747, 0.0, 48.598640927817314
0.4605442176870746, 0.0, 50.42655364325867
0.4645442176870747, 0.0, 50.42655364325867
0.4705442176870746, 0.0, 52.160084235562834
0.4725442176870747, 0.0, 52.160084235562834
0.4805442176870746, 0.0, 51.48789455985504
0.4805442176870747, 0.0, 51.48789455985504
0.48854421768707473, 0.0, 49.38069651769381
0.4905442176870746, 0.0, 48.999036243492895
0.49654421768707474, 0.0, 48.999036243492895
0.5005442176870746, 0.0, 48.6288384659212
0.5045442176870747, 0.0, 48.6288384659212
0.5105442176870746, 0.0, 47.87073939009497
0.5125442176870747, 0.0, 47.87073939009497
0.5205442176870746, 0.0, 45.85583621276736
0.5205442176870747, 0.0, 45.85583621276736
0.5285442176870747, 0.0, 43.27306166886476
0.5305442176870746, 0.0, 43.97789131799648
0.5365442176870747, 0.0, 43.97789131799648
0.5405442176870746, 0.0, 44.98153629882853
0.5445442176870747, 0.0, 44.98153629882853
0.5505442176870746, 0.0, 44.71558955605069
0.5525442176870747, 0.0, 44.71558955605069
0.5605442176870746, 0.0, 43.99594151496103
0.5605442176870747, 0.0, 43.99594151496103
0.5685442176870747, 0.0, 43.12338980854903
0.5705442176870746, 0.0, 42.61743005756954
0.5765442176870748, 0.0, 42.61743005756954
0.5805442176870746, 0.0, 44.25768833237905
0.5845442176870748, 0.0, 44.25768833237905
0.5905442176870747, 0.0, 46.01556902902643
0.5925442176870748, 0.0, 46.01556902902643
0.6005442176870746, 0.0, 46.601609607077904
0.6005442176870748, 0.0, 46.601609607077904
0.6085442176870748, 0.0, 46.94428127376794
0.6105442176870746, 0.0, 46.655113409840254
0.6165442176870747, 0.0, 46.655113409840254
0.6205442176870746, 0.0, 46.28575370685106
0.6245442176870747, 0.0, 46.28575370685106
0.6305442176870746, 0.0, 46.216831285932116
0.6325442176870747, 0.0, 46.216831285932116
0.6405442176870746, 0.0, 45.97081501484841
0.6405442176870747, 0.0, 45.97081501484841
0.6485442176870747, 0.0, 46.69545961795229
0.6505442176870746, 0.0, 48.13915385255817
0.6565442176870747, 0.0, 48.13915385255817
0.6605442176870746, 0.0, 49.00808884195521
0.6645442176870747, 0.0, 49.00808884195521
0.6705442176870746, 0.0, 48.1708516956225
0.6725442176870747, 0.0, 48.1708516956225
0.6805442176870746, 0.0, 46.36623279976132
0.6805442176870747, 0.0, 46.36623279976132
0.6885442176870747, 0.0, 45.67289801207273
0.6905442176870746, 0.0, 45.302623565220856
0.6965442176870748, 0.0, 45.302623565220856
0.7005442176870746, 0.0, 44.15069251529946
0.7045442176870748, 0.0, 44.15069251529946
0.7105442176870747, 0.0, 43.3688756171314
0.7125442176870748, 0.0, 43.3688756171314
0.7205442176870747, 0.0, 43.881114624809726
0.7205442176870748, 0.0, 43.881114624809726
0.7285442176870748, 0.0, 43.97093899805704
0.7305442176870746, 0.0, 44.80509816597343
0.7365442176870747, 0.0, 44.80509816597343
0.7405442176870746, 0.0, 46.30428289494275
0.7445442176870747, 0.0, 46.30428289494275
0.7505442176870746, 0.0, 46.31783184509337
0.7525442176870747, 0.0, 46.31783184509337
0.7605442176870746, 0.0, 45.67533832932593
0.7605442176870747, 0.0, 45.67533832932593
0.7685442176870747, 0.0, 45.75295576685727
0.7705442176870746, 0.0, 45.31120647787417
0.7765442176870747, 0.0, 45.31120647787417
0.7805442176870746, 0.0, 44.690210183825876
0.7845442176870747, 0.0, 44.690210183825876
0.7905442176870746, 0.0, 43.50637744904272
0.7925442176870747, 0.0, 43.50637744904272
0.8005442176870746, 0.0, 43.21739325254864
0.8005442176870747, 0.0, 43.21739325254864
0.8085442176870747, 0.0, 46.89902140606074
0.8105442176870746, 0.0, 49.35711656564891
0.8165442176870747, 0.0, 49.35711656564891
0.8205442176870746, 0.0, 48.74912114382964
0.8245442176870748, 0.0, 48.74912114382964
0.8305442176870746, 0.0, 46.35943409918368
0.8325442176870748, 0.0, 46.35943409918368
0.8405442176870747, 0.0, 45.06132228890897
0.8405442176870748, 0.0, 45.06132228890897
0.8485442176870748, 0.0, 45.495116794521316
0.8505442176870747, 0.0, 47.74942893497516
0.8565442176870748, 0.0, 47.74942893497516
0.8605442176870746, 0.0, 47.78982656798054
0.8645442176870748, 0.0, 47.78982656798054
0.8705442176870746, 0.0, 45.555077342351254
0.8725442176870747, 0.0, 45.555077342351254
0.8805442176870746, 0.0, 43.08831018191582
0.8805442176870747, 0.0, 43.08831018191582
0.8885442176870747, 0.0, 42.005759881653155
0.8905442176870746, 0.0, 42.92105173009806
0.8965442176870747, 0.0, 42.92105173009806
0.9005442176870746, 0.0, 43.76746217926509
0.9045442176870747, 0.0, 43.76746217926509
0.9105442176870746, 0.0, 43.81453472108038
0.9125442176870747, 0.0, 43.81453472108038
0.9205442176870746, 0.0, 42.446514995332706
0.9205442176870747, 0.0, 42.446514995332706
0.9285442176870747, 0.0, 39.98122298277915
0.9305442176870746, 0.0, 38.479279799466276
0.9365442176870747, 0.0, 38.479279799466276
0.9405442176870746, 0.0, 39.90738442948941
0.9445442176870747, 0.0, 39.90738442948941
0.9505442176870746, 0.0, 42.807526898351
0.9525442176870748, 0.0, 42.807526898351
0.9605442176870747, 0.0, 44.42657161078671
0.9605442176870748, 0.0, 44.42657161078671
0.9685442176870748, 0.0, 43.71682204846196
0.9705442176870747, 0.0, 42.776519821293306
0.9765442176870748, 0.0, 42.776519821293306
0.9805442176870746, 0.0, 43.09582222829181
0.9845442176870748, 0.0, 43.09582222829181
0.9905442176870746, 0.0, 43.680237201584916
0.9925442176870747, 0.0, 43.680237201584916
1.0005442176870745, 0.0, 43.91013350932853
1.0005442176870747, 0.0, 43.91013350932853
1.0085442176870747, 0.0, 42.36166797999414
1.0105442176870745, 0.0, 39.65339508021867
1.0165442176870747, 0.0, 39.65339508021867
1.0205442176870745, 0.0, 38.504220392810645
1.0245442176870747, 0.0, 38.504220392810645
1.0305442176870745, 0.0, 39.36362827469649
1.0325442176870747, 0.0, 39.36362827469649
1.0405442176870745, 0.0, 41.55730262731923
1.0405442176870747, 0.0, 41.55730262731923
1.0485442176870747, 0.0, 43.51663881902468
1.0505442176870745, 0.0, 44.93313852817215
1.0565442176870747, 0.0, 44.93313852817215
1.0605442176870745, 0.0, 46.35735444465516
1.0645442176870747, 0.0, 46.35735444465516
1.0705442176870745, 0.0, 45.60562067403631
1.0725442176870748, 0.0, 45.60562067403631
1.0805442176870745, 0.0, 42.45800188056708
1.0805442176870748, 0.0, 42.45800188056708
1.0885442176870748, 0.0, 40.826530662236785
1.0905442176870745, 0.0, 41.010032912634315
1.0965442176870748, 0.0, 41.010032912634315
1.1005442176870746, 0.0, 40.82502622824201
1.1045442176870748, 0.0, 40.82502622824201
1.1105442176870746, 0.0, 41.22200021162561
1.1125442176870748, 0.0, 41.22200021162561
1.1205442176870746, 0.0, 43.45269627753574
1.1205442176870748, 0.0, 43.45269627753574
1.1285442176870748, 0.0, 52.61861091716972
1.1305442176870746, 0.0, 62.60681160546606
1.1365442176870748, 0.0, 62.60681160546606
1.1405442176870746, 0.0, 69.92022188960664
1.1445442176870748, 98.71560311732978, 69.92022188960664
1.1505442176870746, 98.71560311732978, 74.32568229295094
1.1525442176870748, 96.85889356082835, 74.32568229295094
1.1605442176870746, 96.85889356082835, 76.7992669069271
1.1605442176870748, 95.69814217718444, 76.7992669069271
1.1685442176870748, 95.69814217718444, 77.84000733884713
1.1705442176870746, 95.69814217718444, 78.0670943738065
1.1765442176870748, 96.28065164933165, 78.0670943738065
1.1805442176870744, 96.28065164933165, 77.85207830192498
1.1845442176870749, 96.52811869725102, 77.85207830192498
1.1905442176870744, 96.52811869725102, 76.91600129853802
1.1925442176870746, 95.44023852527596, 76.91600129853802
1.2005442176870744, 95.44023852527596, 75.31529051401351
1.2005442176870746, 102.48447005606187, 75.31529051401351
1.2085442176870747, 102.48447005606187, 74.31937694460387
1.2105442176870744, 102.48447005606187, 74.64028571221111
1.2165442176870747, 103.61242861513935, 74.64028571221111
1.2205442176870744, 103.61242861513935, 75.7970169504035
1.2245442176870747, 107.10847991161468, 75.7970169504035
1.2305442176870744, 107.10847991161468, 77.15786779421721
1.2325442176870747, 110.40129293653824, 77.15786779421721
1.2405442176870745, 110.40129293653824, 78.50028710826548
1.2405442176870747, 112.25276957829307, 78.50028710826548
1.2485442176870747, 112.25276957829307, 79.74115351966432
1.2505442176870745, 112.25276957829307, 80.6557195717777
1.2565442176870747, 113.69222610718349, 80.6557195717777
1.2605442176870745, 113.69222610718349, 81.34754909276569
