0.024557823129251696, 0.0, 43.14859668320388
0.034557823129251375, 0.0, 43.14859668320388
0.034557823129251694, 0.0, 41.53783826247614
0.042557823129251375, 0.0, 41.53783826247614
0.044557823129251696, 0.0, 39.68855770791508
0.050557823129251375, 0.0, 39.68855770791508
0.0545578231292517, 0.0, 38.81156146114225
0.058557823129251375, 0.0, 38.81156146114225
0.06455782312925169, 0.0, 37.77459748404563
0.06655782312925138, 0.0, 37.77459748404563
0.07455782312925138, 0.0, 37.310413781879895
0.0745578231292517, 0.0, 38.82241470967267
0.08255782312925138, 0.0, 38.82241470967267
0.0845578231292517, 0.0, 42.77663956597567
0.09055782312925137, 0.0, 42.77663956597567
0.0945578231292517, 0.0, 46.557134590861196
0.09855782312925138, 0.0, 46.557134590861196
0.1045578231292517, 0.0, 48.66480969758587
0.10655782312925138, 0.0, 48.66480969758587
0.11455782312925138, 0.0, 48.56223542543396
0.1145578231292517, 0.0, 47.269867334298716
0.12255782312925137, 0.0, 47.269867334298716
0.1245578231292517, 0.0, 46.131264697872936
0.13055782312925138, 0.0, 46.131264697872936
0.13455782312925169, 0.0, 45.68571352295882
0.13855782312925138, 0.0, 45.68571352295882
0.1445578231292517, 0.0, 44.6780280266846
0.14655782312925136, 0.0, 44.6780280266846
0.15455782312925137, 0.0, 41.9706050786334
0.1545578231292517, 0.0, 39.55862653184559
0.16255782312925138, 0.0, 39.55862653184559
0.1645578231292517, 0.0, 41.738186135635196
0.17055782312925138, 0.0, 41.738186135635196
0.1745578231292517, 0.0, 44.193176216792935
0.1785578231292514, 0.0, 44.193176216792935
0.1845578231292517, 0.0, 44.78140788192298
0.18655782312925137, 0.0, 44.78140788192298
0.19455782312925138, 0.0, 44.30820391189849
0.1945578231292517, 0.0, 44.179121464499076
0.20255782312925139, 0.0, 44.179121464499076
0.2045578231292517, 0.0, 44.44420295544368
0.21055782312925136, 0.0, 44.44420295544368
0.2145578231292517, 0.0, 44.37405053026767
0.21855782312925137, 0.0, 44.37405053026767
0.2245578231292517, 0.0, 44.14546297125092
0.22655782312925138, 0.0, 44.14546297125092
0.23455782312925139, 0.0, 44.113774117436606
0.2345578231292517, 0.0, 43.80320559623396
0.2425578231292514, 0.0, 43.80320559623396
0.2445578231292517, 0.0, 43.956487122274446
0.25055782312925134, 0.0, 43.956487122274446
0.2545578231292517, 0.0, 44.33013720337265
0.25855782312925135, 0.0, 44.33013720337265
0.2645578231292517, 0.0, 43.14916894898356
0.26655782312925136, 0.0, 43.14916894898356
0.27455782312925137, 0.0, 40.639270116727396
0.2745578231292517, 0.0, 39.61534190423589
0.2825578231292514, 0.0, 39.61534190423589
0.2845578231292517, 0.0, 40.33513153876429
0.2905578231292514, 0.0, 40.33513153876429
0.2945578231292517, 0.0, 41.476699606354856
0.2985578231292514, 0.0, 41.476699606354856
0.3045578231292517, 0.0, 42.07577997211572
0.3065578231292514, 0.0, 42.07577997211572
0.3145578231292514, 0.0, 42.65560863947114
0.3145578231292517, 0.0, 43.99603228607734
0.3225578231292514, 0.0, 43.99603228607734
0.3245578231292517, 0.0, 45.219291947211644
0.33055782312925136, 0.0, 45.219291947211644
0.3345578231292517, 0.0, 44.43304816801397
