0.020850340136054576, 0.0, 27.16573730979471
0.030850340136054574, 0.0, 27.16573730979471
0.03385034013605459, 0.0, 27.16573730979471
0.040850340136054576, 0.0, 27.45016572021622
0.04185034013605459, 0.0, 27.45016572021622
0.04985034013605459, 0.0, 26.46637353490824
0.05085034013605458, 0.0, 26.309839439654304
0.05785034013605459, 0.0, 26.309839439654304
0.06085034013605457, 0.0, 27.403133569620714
0.06585034013605459, 0.0, 27.403133569620714
0.07085034013605458, 0.0, 27.5000442333007
0.0738503401360546, 0.0, 27.5000442333007
0.08085034013605458, 0.0, 27.16644999669377
0.08185034013605459, 0.0, 27.16644999669377
0.08985034013605459, 0.0, 27.524416219094036
0.09085034013605459, 0.0, 28.56963266593171
0.09785034013605459, 0.0, 28.56963266593171
0.10085034013605458, 0.0, 30.084846960482736
0.1058503401360546, 0.0, 30.084846960482736
0.11085034013605458, 0.0, 30.835978169903196
0.11385034013605459, 0.0, 30.835978169903196
0.12085034013605458, 0.0, 31.240584720530876
0.12185034013605459, 0.0, 31.240584720530876
0.1298503401360546, 0.0, 31.92704190296833
0.13085034013605457, 0.0, 31.816314716994775
0.1378503401360546, 0.0, 31.816314716994775
0.14085034013605457, 0.0, 30.881402901239035
0.14585034013605458, 0.0, 30.881402901239035
0.15085034013605458, 0.0, 31.539250625708704
0.1538503401360546, 0.0, 31.539250625708704
0.1608503401360546, 0.0, 33.14670566841757
0.1618503401360546, 0.0, 33.14670566841757
0.1698503401360546, 0.0, 33.79484145887814
0.17085034013605457, 0.0, 33.672491073300975
0.1778503401360546, 0.0, 33.672491073300975
0.18085034013605458, 0.0, 33.790828071329415
0.1858503401360546, 0.0, 33.790828071329415
0.1908503401360546, 0.0, 35.96537497616269
0.1938503401360546, 0.0, 35.96537497616269
0.20085034013605457, 0.0, 37.17538361736912
0.2018503401360546, 0.0, 37.17538361736912
0.20985034013605458, 0.0, 39.796926237588124
0.21085034013605458, 0.0, 46.16358462950067
0.2178503401360546, 0.0, 46.16358462950067
0.2208503401360546, 0.0, 48.476642742081644
0.2258503401360546, 0.0, 48.476642742081644
0.23085034013605457, 0.0, 46.08703116290731
0.2338503401360546, 0.0, 46.08703116290731
0.24085034013605458, 0.0, 40.82521708205565
0.2418503401360546, 0.0, 40.82521708205565
0.2498503401360546, 0.0, 38.27757020595898
0.25085034013605456, 0.0, 38.007606404975974
0.25785034013605457, 0.0, 38.007606404975974
0.26085034013605457, 0.0, 37.77570551971992
0.2658503401360546, 0.0, 37.77570551971992
0.2708503401360546, 0.0, 36.492476818102816
0.2738503401360546, 0.0, 36.492476818102816
0.2808503401360546, 0.0, 35.144782098621526
0.2818503401360546, 0.0, 35.144782098621526
0.2898503401360546, 0.0, 35.17606121177944
0.2908503401360546, 0.0, 35.66376572525564
0.2978503401360546, 0.0, 35.66376572525564
0.3008503401360546, 0.0, 35.64388931501913
0.3058503401360546, 0.0, 35.64388931501913
0.31085034013605456, 0.0, 35.31501233605603
0.3138503401360546, 0.0, 35.31501233605603
0.32085034013605457, 0.0, 35.62150394366986
0.3218503401360546, 0.0, 35.62150394366986
0.3298503401360546, 0.0, 35.1977037784778
0.3308503401360546, 0.0, 33.812004840137405
0.3378503401360546, 0.0, 33.812004840137405
0.3408503401360546, 0.0, 33.00507654861916
0.3458503401360546, 0.0, 33.00507654861916
0.3508503401360546, 0.0, 33.149670139492066
0.3538503401360546, 0.0, 33.149670139492066
0.3608503401360546, 0.0, 33.545298421625304
0.3618503401360546, 0.0, 33.545298421625304
