0.02283446712018133, 0.0, 29.985917851903558
0.03283446712018133, 0.0, 29.985917851903558
0.032834467120181454, 0.0, 29.985917851903558
0.040834467120181454, 0.0, 31.227407756501915
0.04283446712018133, 0.0, 32.74942806785211
0.048834467120181455, 0.0, 32.74942806785211
0.05283446712018133, 0.0, 33.25195289805721
0.056834467120181455, 0.0, 33.25195289805721
0.06283446712018133, 0.0, 32.84183252986232
0.06483446712018145, 0.0, 32.84183252986232
0.07283446712018134, 0.0, 34.407470684853344
0.07283446712018146, 0.0, 34.407470684853344
0.08083446712018146, 0.0, 35.27400725660301
0.08283446712018133, 0.0, 33.79255093832746
0.08883446712018145, 0.0, 33.79255093832746
0.09283446712018134, 0.0, 32.58467974334764
0.09683446712018146, 0.0, 32.58467974334764
0.10283446712018134, 0.0, 32.35318216453014
0.10483446712018146, 0.0, 32.35318216453014
0.11283446712018133, 0.0, 32.21725352188829
0.11283446712018146, 0.0, 32.21725352188829
0.12083446712018145, 0.0, 32.86703684424009
0.12283446712018134, 0.0, 34.25382460822533
0.12883446712018146, 0.0, 34.25382460822533
0.13283446712018132, 0.0, 34.736262368034794
0.13683446712018146, 0.0, 34.736262368034794
0.14283446712018133, 0.0, 34.26142454126153
0.14483446712018144, 0.0, 34.26142454126153
0.15283446712018134, 0.0, 33.424787972857
0.15283446712018145, 0.0, 33.424787972857
0.16083446712018146, 0.0, 33.514494656876536
0.16283446712018135, 0.0, 34.64781241160422
0.16883446712018146, 0.0, 34.64781241160422
0.17283446712018133, 0.0, 35.52398119167978
0.17683446712018147, 0.0, 35.52398119167978
0.18283446712018134, 0.0, 35.682297404276625
0.18483446712018145, 0.0, 35.682297404276625
0.19283446712018135, 0.0, 35.2656070213478
0.19283446712018146, 0.0, 35.2656070213478
0.20083446712018146, 0.0, 34.75948449368983
0.20283446712018133, 0.0, 34.32366751525032
0.20883446712018144, 0.0, 34.32366751525032
0.21283446712018134, 0.0, 34.55505565314295
0.21683446712018145, 0.0, 34.55505565314295
0.22283446712018135, 0.0, 35.73900180677848
0.22483446712018146, 0.0, 35.73900180677848
0.23283446712018133, 0.0, 36.44397504656752
0.23283446712018147, 0.0, 36.44397504656752
0.24083446712018147, 0.0, 36.50723455114366
0.24283446712018134, 0.0, 37.3850883189506
0.24883446712018145, 0.0, 37.3850883189506
0.2528344671201813, 0.0, 37.64925795438935
0.25683446712018143, 0.0, 37.64925795438935
0.2628344671201813, 0.0, 36.73347062700929
0.26483446712018144, 0.0, 36.73347062700929
0.27283446712018133, 0.0, 36.8554974765561
0.27283446712018145, 0.0, 36.8554974765561
0.28083446712018145, 0.0, 38.03167345531585
0.28283446712018134, 0.0, 40.14338368231822
0.28883446712018146, 0.0, 40.14338368231822
0.29283446712018135, 0.0, 41.15802856140397
0.29683446712018147, 0.0, 41.15802856140397
0.30283446712018136, 0.0, 39.74668668756231
0.3048344671201815, 0.0, 39.74668668756231
0.3128344671201813, 0.0, 41.15045430077166
0.3128344671201815, 0.0, 41.15045430077166
0.3208344671201815, 0.0, 44.59128183501919
0.3228344671201813, 0.0, 46.19729328922372
0.32883446712018144, 0.0, 46.19729328922372
0.33283446712018133, 0.0, 46.727013849891094
0.33683446712018145, 0.0, 46.727013849891094
0.34283446712018134, 0.0, 46.62760418798769
0.34483446712018145, 0.0, 46.62760418798769
0.35283446712018135, 0.0, 47.32295294487795
0.35283446712018146, 0.0, 47.32295294487795
0.36083446712018147, 0.0, 47.97932879336348
0.36283446712018136, 0.0, 46.30968021102732
0.3688344671201815, 0.0, 46.30968021102732
0.37283446712018137, 0.0, 43.846452191739786
0.3768344671201815, 0.0, 43.846452191739786
0.3828344671201813, 0.0, 44.2620100518569
0.38483446712018143, 0.0, 44.2620100518569
0.39283446712018133, 0.0, 43.81434805269167
0.39283446712018144, 0.0, 43.81434805269167
0.40083446712018145, 0.0, 41.54314015247556
0.40283446712018134, 0.0, 39.53419930250581
0.40883446712018146, 0.0, 39.53419930250581
0.41283446712018135, 0.0, 38.445979887181075
0.41683446712018146, 0.0, 38.445979887181075
0.42283446712018136, 0.0, 38.8322387353078
0.42483446712018147, 0.0, 38.8322387353078
0.43283446712018137, 0.0, 39.03998804466542
0.4328344671201815, 0.0, 39.03998804466542
0.4408344671201815, 0.0, 37.52667792632476
0.4428344671201813, 0.0, 36.02178394217081
0.4488344671201815, 0.0, 36.02178394217081
0.4528344671201813, 0.0, 35.95492437665895
0.45683446712018144, 0.0, 35.95492437665895
0.46283446712018134, 0.0, 36.74728290099076
0.46483446712018145, 0.0, 36.74728290099076
0.47283446712018135, 0.0, 37.50825734404615
0.47283446712018146, 0.0, 37.50825734404615
0.48083446712018146, 0.0, 37.50557553838715
0.48283446712018135, 0.0, 37.36446170091972
0.48883446712018147, 0.0, 37.36446170091972
0.49283446712018136, 0.0, 37.04891054689304
0.4968344671201815, 0.0, 37.04891054689304
0.5028344671201813, 0.0, 37.06653806318396
0.5048344671201814, 0.0, 37.06653806318396
0.5128344671201813, 0.0, 37.21745380114397
0.5128344671201814, 0.0, 37.21745380114397
0.5208344671201814, 0.0, 37.12128463646457
0.5228344671201813, 0.0, 36.7378201222703
0.5288344671201815, 0.0, 36.7378201222703
0.5328344671201813, 0.0, 36.79599639772974
0.5368344671201815, 0.0, 36.79599639772974
0.5428344671201814, 0.0, 36.75083095614
0.5448344671201815, 0.0, 36.75083095614
0.5528344671201814, 0.0, 37.68159662040546
0.5528344671201815, 0.0, 37.68159662040546
0.5608344671201815, 0.0, 41.11676671696721
0.5628344671201814, 0.0, 42.40320041685537
0.5688344671201815, 0.0, 42.40320041685537
0.5728344671201814, 0.0, 40.679301589546306
0.5768344671201815, 0.0, 40.679301589546306
0.5828344671201814, 0.0, 38.55216939986442
0.5848344671201815, 0.0, 38.55216939986442
0.5928344671201814, 0.0, 38.24998036751612
0.5928344671201815, 0.0, 38.24998036751612
0.6008344671201815, 0.0, 37.89976835141146
0.6028344671201813, 0.0, 37.08848820379697
0.6088344671201815, 0.0, 37.08848820379697
0.6128344671201813, 0.0, 37.60088054370446
0.6168344671201814, 0.0, 37.60088054370446
0.6228344671201813, 0.0, 37.92569892893735
0.6248344671201814, 0.0, 37.92569892893735
0.6328344671201813, 0.0, 37.330193180832495
0.6328344671201814, 0.0, 37.330193180832495
0.6408344671201814, 0.0, 36.78741507841388
0.6428344671201813, 0.0, 36.43273544774212
0.6488344671201814, 0.0, 36.43273544774212
0.6528344671201813, 0.0, 36.70468657184959
0.6568344671201815, 0.0, 36.70468657184959
0.6628344671201813, 0.0, 37.659691986653144
0.6648344671201815, 0.0, 37.659691986653144
0.6728344671201814, 0.0, 37.95095353244107
0.6728344671201815, 0.0, 37.95095353244107
0.6808344671201815, 0.0, 38.45048146920783
0.6828344671201814, 0.0, 39.99695310015316
0.6888344671201815, 0.0, 39.99695310015316
0.6928344671201814, 0.0, 42.022295384941586
0.6968344671201815, 0.0, 42.022295384941586
0.7028344671201814, 0.0, 47.39574610864813
0.7048344671201815, 0.0, 47.39574610864813
0.7128344671201814, 0.0, 52.71439022630494
0.7128344671201815, 99.84209124971467, 52.71439022630494
0.7208344671201815, 99.84209124971467, 55.4827994065714
0.7228344671201814, 99.84209124971467, 57.151718845501236
0.7288344671201815, 99.77404655251462, 57.151718845501236
0.7328344671201813, 99.77404655251462, 58.689858038791684
0.7368344671201814, 98.46184553241211, 58.689858038791684
0.7428344671201813, 98.46184553241211, 59.59441527133406
0.7448344671201814, 98.51778831656516, 59.59441527133406
0.7528344671201813, 98.51778831656516, 60.21234747614409
0.7528344671201814, 97.2023389354021, 60.21234747614409
0.7608344671201814, 97.2023389354021, 60.390327209065106
0.7628344671201813, 97.2023389354021, 60.14219209661113
0.7688344671201814, 96.1831648054447, 60.14219209661113
0.7728344671201813, 96.1831648054447, 60.2752459337208
0.7768344671201814, 95.17726131653319, 60.2752459337208
0.7828344671201813, 95.17726131653319, 60.45426030858941
0.7848344671201815, 93.91727510405855, 60.45426030858941
0.7928344671201814, 93.91727510405855, 60.56998320673146
0.7928344671201815, 93.18458549752053, 60.56998320673146
0.8008344671201815, 93.18458549752053, 60.51408839348462
0.8028344671201814, 93.18458549752053, 60.19065140904885
0.8088344671201815, 94.22747461018704, 60.19065140904885
0.8128344671201814, 94.22747461018704, 60.31877628640643
0.8168344671201815, 95.33589441247672, 60.31877628640643
0.8228344671201814, 95.33589441247672, 60.62945097491176
0.8248344671201815, 95.21314468613912, 60.62945097491176
0.8328344671201814, 95.21314468613912, 60.507552129147314
0.8328344671201815, 94.83513004982203, 60.507552129147314
0.8408344671201815, 94.83513004982203, 60.409298462613634
0.8428344671201814, 94.83513004982203, 60.721088497055604
0.8488344671201815, 94.61889668519247, 60.721088497055604
0.8528344671201814, 94.61889668519247, 61.13857572113701
0.8568344671201815, 94.61579355086477, 61.13857572113701
0.8628344671201813, 94.61579355086477, 60.921211111106224
0.8648344671201815, 93.44867034203017, 60.921211111106224
0.8728344671201813, 93.44867034203017, 59.69213095682106
0.8728344671201814, 88.62283121196192, 59.69213095682106
0.8808344671201814, 88.62283121196192, 57.94717040390226
0.8828344671201813, 88.62283121196192, 56.46513309008343
0.8888344671201814, 92.2180380829409, 56.46513309008343
0.8928344671201813, 92.2180380829409, 55.97746157117481
0.8968344671201814, 92.53608879092695, 55.97746157117481
0.9028344671201813, 92.53608879092695, 56.42992343858451
0.9048344671201815, 91.74608221278768, 56.42992343858451
0.9128344671201813, 91.74608221278768, 56.652634920652325
0.9128344671201815, 90.41220188496159, 56.652634920652325
0.9208344671201815, 90.41220188496159, 56.157418635397285
0.9228344671201814, 90.41220188496159, 55.36646616594272
0.9288344671201815, 90.18076112154664, 55.36646616594272
0.9328344671201814, 90.18076112154664, 54.818864618074116
0.9368344671201815, 89.28907696648616, 54.818864618074116
0.9428344671201814, 89.28907696648616, 54.253413947003
0.9448344671201815, 89.00967068033573, 54.253413947003
0.9528344671201814, 89.00967068033573, 54.66622553123478
0.9528344671201815, 92.93550633959747, 54.66622553123478
0.9608344671201815, 92.93550633959747, 56.18781373844135
0.9628344671201814, 92.93550633959747, 57.02875804648368
0.9688344671201815, 91.81419822079721, 57.02875804648368
0.9728344671201814, 91.81419822079721, 56.78891167113633
0.9768344671201815, 89.55246265824658, 56.78891167113633
0.9828344671201813, 89.55246265824658, 56.497465254084446
0.9848344671201815, 87.66546044298605, 56.497465254084446
0.9928344671201813, 87.66546044298605, 56.124734947993254
0.9928344671201814, 87.01463730916308, 56.124734947993254
1.0008344671201814, 87.01463730916308, 55.83548289507826
1.0028344671201812, 87.01463730916308, 56.00464495989557
1.0088344671201814, 85.52327287367095, 56.00464495989557
1.0128344671201812, 85.52327287367095, 56.23507464552597
1.0168344671201814, 84.2969706332942, 56.23507464552597
1.0228344671201812, 84.2969706332942, 56.4467098985307
1.0248344671201814, 83.53054717060448, 56.4467098985307
1.0328344671201812, 83.53054717060448, 56.08169425779134
1.0328344671201815, 82.42058721858275, 56.08169425779134
1.0408344671201815, 82.42058721858275, 54.98327739922462
1.0428344671201812, 82.42058721858275, 53.20372793472526
1.0488344671201815, 81.2463802013115, 53.20372793472526
1.0528344671201812, 81.2463802013115, 50.92851080162014
1.0568344671201815, 0.0, 50.92851080162014
1.0628344671201813, 0.0, 49.688748519948696
1.0648344671201815, 0.0, 49.688748519948696
1.0728344671201813, 0.0, 49.32952003117731
1.0728344671201815, 0.0, 49.32952003117731
1.0808344671201815, 0.0, 49.70634835298803
1.0828344671201813, 0.0, 49.29028847368434
1.0888344671201815, 0.0, 49.29028847368434
1.0928344671201813, 0.0, 48.93416564742736
1.0968344671201815, 0.0, 48.93416564742736
1.1028344671201813, 0.0, 49.39690983947472
1.1048344671201815, 0.0, 49.39690983947472
1.1128344671201813, 0.0, 49.962744215701505
1.1128344671201815, 0.0, 49.962744215701505
1.1208344671201815, 0.0, 49.90214271769866
1.1228344671201813, 0.0, 49.59411276284632
1.1288344671201815, 0.0, 49.59411276284632
1.1328344671201813, 0.0, 49.405413916704155
1.1368344671201815, 0.0, 49.405413916704155
1.1428344671201813, 0.0, 48.99619260925653
1.1448344671201816, 0.0, 48.99619260925653
1.1528344671201813, 0.0, 48.69669332452815
1.1528344671201816, 0.0, 48.69669332452815
1.1608344671201816, 0.0, 49.55482160900617
1.1628344671201813, 0.0, 51.35349325671478
1.1688344671201816, 0.0, 51.35349325671478
1.1728344671201814, 0.0, 51.867793856991334
1.1768344671201816, 0.0, 51.867793856991334
1.1828344671201811, 0.0, 51.519720439707505
1.1848344671201816, 0.0, 51.519720439707505
1.1928344671201812, 0.0, 52.28357673123183
1.1928344671201814, 0.0, 52.28357673123183
1.2008344671201814, 0.0, 53.452165345239884
1.2028344671201812, 0.0, 54.187978436342384
1.2088344671201814, 0.0, 54.187978436342384
1.2128344671201812, 0.0, 54.858567994032576
1.2168344671201814, 0.0, 54.858567994032576
1.2228344671201812, 0.0, 55.729320363304886
1.2248344671201814, 0.0, 55.729320363304886
1.2328344671201812, 0.0, 59.42840016563838
1.2328344671201814, 105.69714903179013, 59.42840016563838
