0.024455782312925108, 0.0, 35.78294077008594
0.03445578231292511, 0.0, 35.78294077008594
0.03545578231292512, 0.0, 35.78294077008594
0.04345578231292512, 0.0, 33.65349146590089
0.04445578231292511, 0.0, 33.91149269292118
0.05145578231292512, 0.0, 33.91149269292118
0.05445578231292511, 0.0, 35.23086485312541
0.05945578231292512, 0.0, 35.23086485312541
0.0644557823129251, 0.0, 35.42153478676364
0.06745578231292512, 0.0, 35.42153478676364
0.07445578231292511, 0.0, 34.03004120748448
0.07545578231292513, 0.0, 34.03004120748448
0.08345578231292512, 0.0, 31.79675630557696
0.08445578231292511, 0.0, 31.436563848741063
0.09145578231292512, 0.0, 31.436563848741063
0.09445578231292512, 0.0, 32.1016451765119
0.09945578231292512, 0.0, 32.1016451765119
0.10445578231292511, 0.0, 31.763565062127256
0.10745578231292513, 0.0, 31.763565062127256
0.11445578231292511, 0.0, 31.47315254651879
0.11545578231292512, 0.0, 31.47315254651879
0.12345578231292512, 0.0, 31.943942691160597
0.12445578231292512, 0.0, 32.33757560548975
0.13145578231292512, 0.0, 32.33757560548975
0.1344557823129251, 0.0, 33.37665962213263
0.13945578231292513, 0.0, 33.37665962213263
0.1444557823129251, 0.0, 34.92367821751012
0.1474557823129251, 0.0, 34.92367821751012
0.15445578231292512, 0.0, 37.61764859123532
0.15545578231292512, 0.0, 37.61764859123532
0.16345578231292512, 0.0, 42.913260635728406
0.16445578231292513, 0.0, 45.93010705598151
0.17145578231292513, 0.0, 45.93010705598151
0.1744557823129251, 0.0, 45.09971430194888
0.17945578231292514, 0.0, 45.09971430194888
0.18445578231292512, 0.0, 42.43801822607242
0.18745578231292512, 0.0, 42.43801822607242
0.19445578231292512, 0.0, 41.28969914816217
0.19545578231292512, 0.0, 41.28969914816217
0.20345578231292513, 0.0, 41.297768217711024
0.2044557823129251, 0.0, 41.44832387693736
0.2114557823129251, 0.0, 41.44832387693736
0.21445578231292511, 0.0, 40.040183690568306
0.21945578231292512, 0.0, 40.040183690568306
0.22445578231292512, 0.0, 37.68712646597481
0.22745578231292513, 0.0, 37.68712646597481
0.2344557823129251, 0.0, 36.728242157095835
0.23545578231292513, 0.0, 36.728242157095835
0.24345578231292514, 0.0, 36.900330632736406
0.2444557823129251, 0.0, 37.27843718692205
0.2514557823129251, 0.0, 37.27843718692205
0.2544557823129251, 0.0, 37.66203077328926
0.2594557823129251, 0.0, 37.66203077328926
0.2644557823129251, 0.0, 39.14495464814966
0.2674557823129251, 0.0, 39.14495464814966
0.2744557823129251, 0.0, 40.765798593002515
0.2754557823129251, 0.0, 40.765798593002515
0.2834557823129251, 0.0, 41.37011036221473
0.2844557823129251, 0.0, 41.10394484381078
0.2914557823129251, 0.0, 41.10394484381078
0.29445578231292513, 0.0, 40.55723198551195
0.29945578231292513, 0.0, 40.55723198551195
0.30445578231292514, 0.0, 40.03039655758223
0.30745578231292514, 0.0, 40.03039655758223
0.3144557823129251, 0.0, 38.56720934823943
0.31545578231292515, 0.0, 38.56720934823943
0.32345578231292516, 0.0, 37.51698065156568
0.3244557823129251, 0.0, 37.292011101010445
0.3314557823129251, 0.0, 37.292011101010445
0.3344557823129251, 0.0, 37.123746054834236
0.3394557823129251, 0.0, 37.123746054834236
0.3444557823129251, 0.0, 37.78799363428594
0.3474557823129251, 0.0, 37.78799363428594
0.3544557823129251, 0.0, 38.08360486770259
0.35545578231292513, 0.0, 38.08360486770259
0.36345578231292514, 0.0, 37.28435896572637
0.36445578231292514, 0.0, 36.794211390296454
0.37145578231292514, 0.0, 36.794211390296454
0.37445578231292515, 0.0, 37.26481456490849
0.37945578231292515, 0.0, 37.26481456490849
0.3844557823129251, 0.0, 37.81240440741189
0.3874557823129251, 0.0, 37.81240440741189
0.3944557823129251, 0.0, 37.43043877057157
0.3954557823129251, 0.0, 37.43043877057157
0.4034557823129251, 0.0, 36.26261823267261
0.4044557823129251, 0.0, 35.5043570810298
0.4114557823129251, 0.0, 35.5043570810298
0.4144557823129251, 0.0, 35.06199321132084
0.41945578231292513, 0.0, 35.06199321132084
0.42445578231292513, 0.0, 34.8658816534439
0.42745578231292514, 0.0, 34.8658816534439
0.43445578231292514, 0.0, 35.432821198297624
0.43545578231292514, 0.0, 35.432821198297624
0.44345578231292515, 0.0, 35.94651673090336
0.4444557823129251, 0.0, 36.06513410980244
0.45145578231292516, 0.0, 36.06513410980244
0.4544557823129251, 0.0, 36.71262532003655
0.4594557823129251, 0.0, 36.71262532003655
0.4644557823129251, 0.0, 36.88414152465345
0.4674557823129251, 0.0, 36.88414152465345
0.4744557823129251, 0.0, 35.78787840745615
0.4754557823129251, 0.0, 35.78787840745615
0.48345578231292513, 0.0, 34.99888187337214
0.48445578231292513, 0.0, 35.58573835843311
0.49145578231292514, 0.0, 35.58573835843311
0.49445578231292514, 0.0, 36.62047084949072
0.49945578231292515, 0.0, 36.62047084949072
0.5044557823129251, 0.0, 36.67487368303485
0.5074557823129251, 0.0, 36.67487368303485
0.5144557823129251, 0.0, 36.35443884447882
0.5154557823129251, 0.0, 36.35443884447882
0.5234557823129251, 0.0, 36.81528539625143
0.5244557823129251, 0.0, 37.07098849552943
0.5314557823129251, 0.0, 37.07098849552943
0.5344557823129251, 0.0, 36.86848888149972
0.5394557823129251, 0.0, 36.86848888149972
0.5444557823129251, 0.0, 38.30135718796192
0.5474557823129251, 0.0, 38.30135718796192
0.5544557823129251, 0.0, 39.68457219014199
0.5554557823129251, 0.0, 39.68457219014199
0.5634557823129251, 0.0, 39.07894118480526
0.5644557823129251, 0.0, 37.69230579336175
0.5714557823129252, 0.0, 37.69230579336175
0.5744557823129252, 0.0, 37.263128155123546
