0.02252834467120179, 0.0, 29.64204456258556
0.03252834467120179, 0.0, 29.64204456258556
0.035528344671201806, 0.0, 29.64204456258556
0.04252834467120179, 0.0, 31.27370920868154
0.043528344671201806, 0.0, 31.27370920868154
0.051528344671201806, 0.0, 31.953168488797917
0.05252834467120179, 0.0, 31.341668263972565
0.059528344671201806, 0.0, 31.341668263972565
0.06252834467120179, 0.0, 30.404946430836848
0.0675283446712018, 0.0, 30.404946430836848
0.0725283446712018, 0.0, 29.97731087745768
0.07552834467120181, 0.0, 29.97731087745768
0.08252834467120179, 0.0, 30.021953567689636
0.0835283446712018, 0.0, 30.021953567689636
0.0915283446712018, 0.0, 30.021549365616448
0.0925283446712018, 0.0, 30.887881900176918
0.09952834467120181, 0.0, 30.887881900176918
0.1025283446712018, 0.0, 32.79212300258375
0.10752834467120181, 0.0, 32.79212300258375
0.11252834467120179, 0.0, 34.75146834278504
0.11552834467120181, 0.0, 34.75146834278504
0.1225283446712018, 0.0, 34.628835040519654
0.1235283446712018, 0.0, 34.628835040519654
0.1315283446712018, 0.0, 33.89100181237072
0.13252834467120178, 0.0, 35.139141908932245
0.13952834467120181, 0.0, 35.139141908932245
0.1425283446712018, 0.0, 35.92199043201622
0.1475283446712018, 0.0, 35.92199043201622
0.1525283446712018, 0.0, 35.9805899649407
0.1555283446712018, 0.0, 35.9805899649407
0.1625283446712018, 0.0, 36.4130924135202
0.1635283446712018, 0.0, 36.4130924135202
0.17152834467120182, 0.0, 36.80391074073625
0.1725283446712018, 0.0, 37.27341936986197
0.17952834467120182, 0.0, 37.27341936986197
0.1825283446712018, 0.0, 37.631243945655164
0.1875283446712018, 0.0, 37.631243945655164
0.1925283446712018, 0.0, 38.363529319544114
0.1955283446712018, 0.0, 38.363529319544114
0.2025283446712018, 0.0, 38.39448329131435
0.20352834467120182, 0.0, 38.39448329131435
0.2115283446712018, 0.0, 36.37619374950942
0.2125283446712018, 0.0, 34.400425937239525
0.2195283446712018, 0.0, 34.400425937239525
0.2225283446712018, 0.0, 33.98969073908156
0.2275283446712018, 0.0, 33.98969073908156
0.2325283446712018, 0.0, 34.70866346655015
0.23552834467120182, 0.0, 34.70866346655015
0.2425283446712018, 0.0, 36.00912638631029
0.24352834467120182, 0.0, 36.00912638631029
0.2515283446712018, 0.0, 37.49008188209219
0.2525283446712018, 0.0, 39.674219001525
0.2595283446712018, 0.0, 39.674219001525
0.2625283446712018, 0.0, 41.02826138743744
0.2675283446712018, 0.0, 41.02826138743744
0.2725283446712018, 0.0, 40.28107497564694
0.2755283446712018, 0.0, 40.28107497564694
0.2825283446712018, 0.0, 37.83361722129696
0.2835283446712018, 0.0, 37.83361722129696
0.2915283446712018, 0.0, 36.19444216604605
0.2925283446712018, 0.0, 37.24543967291768
0.2995283446712018, 0.0, 37.24543967291768
0.3025283446712018, 0.0, 38.12207625405262
0.3075283446712018, 0.0, 38.12207625405262
0.3125283446712018, 0.0, 37.24703440925681
0.31552834467120183, 0.0, 37.24703440925681
0.3225283446712018, 0.0, 36.91552264584368
0.32352834467120184, 0.0, 36.91552264584368
0.3315283446712018, 0.0, 38.04065556426105
0.3325283446712018, 0.0, 38.437081182281304
0.3395283446712018, 0.0, 38.437081182281304
0.3425283446712018, 0.0, 37.80147908870238
0.3475283446712018, 0.0, 37.80147908870238
0.3525283446712018, 0.0, 36.94151726823934
0.3555283446712018, 0.0, 36.94151726823934
0.3625283446712018, 0.0, 36.34771811285163
0.3635283446712018, 0.0, 36.34771811285163
0.3715283446712018, 0.0, 35.81165681220006
0.3725283446712018, 0.0, 34.96858632075409
0.37952834467120183, 0.0, 34.96858632075409
0.3825283446712018, 0.0, 34.57331312219927
0.3875283446712018, 0.0, 34.57331312219927
0.3925283446712018, 0.0, 35.3755452609135
0.3955283446712018, 0.0, 35.3755452609135
0.4025283446712018, 0.0, 39.84800108654916
0.4035283446712018, 0.0, 39.84800108654916
0.4115283446712018, 0.0, 46.590147146409905
0.4125283446712018, 0.0, 49.42900436686698
0.4195283446712018, 0.0, 49.42900436686698
0.4225283446712018, 0.0, 48.01550353456445
0.4275283446712018, 0.0, 48.01550353456445
0.4325283446712018, 0.0, 46.69899074509843
0.43552834467120183, 0.0, 46.69899074509843
0.4425283446712018, 0.0, 48.67843538775176
0.44352834467120184, 0.0, 48.67843538775176
0.45152834467120184, 0.0, 47.43990801228604
0.4525283446712018, 0.0, 43.25583412556651
0.4595283446712018, 0.0, 43.25583412556651
0.4625283446712018, 0.0, 42.45683540907103
0.4675283446712018, 0.0, 42.45683540907103
0.4725283446712018, 0.0, 42.85896916353607
0.4755283446712018, 0.0, 42.85896916353607
0.4825283446712018, 0.0, 40.599064824278585
0.4835283446712018, 0.0, 40.599064824278585
0.4915283446712018, 0.0, 38.0675494930714
0.4925283446712018, 0.0, 37.538801278751166
0.49952834467120183, 0.0, 37.538801278751166
0.5025283446712018, 0.0, 37.501590573163625
0.5075283446712018, 0.0, 37.501590573163625
0.5125283446712018, 0.0, 37.146474327929596
0.5155283446712018, 0.0, 37.146474327929596
0.5225283446712018, 0.0, 35.898296345856494
0.5235283446712018, 0.0, 35.898296345856494
0.5315283446712018, 0.0, 35.55797393716239
0.5325283446712018, 0.0, 36.34396382665472
0.5395283446712018, 0.0, 36.34396382665472
0.5425283446712018, 0.0, 36.61398480917085
0.5475283446712018, 0.0, 36.61398480917085
0.5525283446712018, 0.0, 35.714478447440825
0.5555283446712018, 0.0, 35.714478447440825
0.5625283446712018, 0.0, 35.01272102206913
0.5635283446712018, 0.0, 35.01272102206913
0.5715283446712018, 0.0, 35.27753778209407
0.5725283446712018, 0.0, 35.15349923414704
0.5795283446712018, 0.0, 35.15349923414704
0.5825283446712018, 0.0, 35.02356792102687
0.5875283446712019, 0.0, 35.02356792102687
0.5925283446712019, 0.0, 35.297011426631954
0.5955283446712019, 0.0, 35.297011426631954
0.6025283446712018, 0.0, 35.24194246135392
0.6035283446712019, 0.0, 35.24194246135392
0.6115283446712019, 0.0, 35.31083462280574
0.6125283446712018, 0.0, 35.505421633796416
0.6195283446712018, 0.0, 35.505421633796416
0.6225283446712018, 0.0, 35.11547419488555
0.6275283446712018, 0.0, 35.11547419488555
0.6325283446712018, 0.0, 34.49579211374714
0.6355283446712018, 0.0, 34.49579211374714
0.6425283446712018, 0.0, 35.06973110438165
0.6435283446712018, 0.0, 35.06973110438165
