0.02308390022675721, 0.0, 27.65676631796201
0.03308390022675721, 0.0, 27.65676631796201
0.035083900226757336, 0.0, 27.65676631796201
0.04308390022675721, 0.0, 28.945459653519293
0.043083900226757336, 0.0, 28.945459653519293
0.05108390022675734, 0.0, 28.694984767850222
0.053083900226757214, 0.0, 27.742834096241957
0.05908390022675734, 0.0, 27.742834096241957
0.06308390022675721, 0.0, 27.270049556535632
0.06708390022675734, 0.0, 27.270049556535632
0.07308390022675722, 0.0, 27.216635488476378
0.07508390022675734, 0.0, 27.216635488476378
0.08308390022675721, 0.0, 27.25287793399434
0.08308390022675734, 0.0, 27.25287793399434
0.09108390022675733, 0.0, 27.20790571972669
0.09308390022675722, 0.0, 27.53968993328496
0.09908390022675734, 0.0, 27.53968993328496
0.10308390022675722, 0.0, 28.46955140193839
0.10708390022675734, 0.0, 28.46955140193839
0.11308390022675721, 0.0, 29.45887836022141
0.11508390022675734, 0.0, 29.45887836022141
0.12308390022675722, 0.0, 29.61847469259777
0.12308390022675733, 0.0, 29.61847469259777
0.13108390022675734, 0.0, 29.705416711803213
0.1330839002267572, 0.0, 30.715493582464873
0.13908390022675735, 0.0, 30.715493582464873
0.1430839002267572, 0.0, 31.405820630798253
0.14708390022675732, 0.0, 31.405820630798253
0.15308390022675722, 0.0, 32.151145988167514
0.15508390022675733, 0.0, 32.151145988167514
0.16308390022675723, 0.0, 32.20946959922527
0.16308390022675734, 0.0, 32.20946959922527
0.17108390022675735, 0.0, 31.672997934735385
0.1730839002267572, 0.0, 32.077312523524995
0.17908390022675735, 0.0, 32.077312523524995
0.18308390022675722, 0.0, 32.8430804586831
0.18708390022675733, 0.0, 32.8430804586831
0.19308390022675723, 0.0, 33.24319703950013
0.19508390022675734, 0.0, 33.24319703950013
0.2030839002267572, 0.0, 34.2805603783263
0.20308390022675735, 0.0, 34.2805603783263
0.21108390022675733, 0.0, 36.08001779555386
0.21308390022675722, 0.0, 37.56116212277851
0.21908390022675733, 0.0, 37.56116212277851
0.22308390022675723, 0.0, 38.1045505836661
0.22708390022675734, 0.0, 38.1045505836661
0.2330839002267572, 0.0, 37.243830631975655
0.23508390022675735, 0.0, 37.243830631975655
0.24308390022675722, 0.0, 36.307220906605004
0.24308390022675735, 0.0, 36.307220906605004
0.2510839002267573, 0.0, 35.478950982031165
