0.02301587301587304, 0.0, 32.63912145951518
0.03301587301587304, 0.0, 32.63912145951518
0.033015873015873165, 0.0, 32.63912145951518
0.041015873015873165, 0.0, 31.3407346328076
0.04301587301587304, 0.0, 30.2749455268131
0.049015873015873165, 0.0, 30.2749455268131
0.053015873015873044, 0.0, 28.896105120415243
0.057015873015873166, 0.0, 28.896105120415243
0.06301587301587304, 0.0, 27.60403296015391
0.06501587301587317, 0.0, 27.60403296015391
0.07301587301587305, 0.0, 27.102041947749807
0.07301587301587317, 0.0, 27.102041947749807
0.08101587301587317, 0.0, 27.662027627626557
0.08301587301587304, 0.0, 28.21870590094306
0.08901587301587316, 0.0, 28.21870590094306
0.09301587301587305, 0.0, 29.30680794769416
0.09701587301587317, 0.0, 29.30680794769416
0.10301587301587305, 0.0, 30.94553389653637
0.10501587301587317, 0.0, 30.94553389653637
0.11301587301587304, 0.0, 31.556767239130803
0.11301587301587317, 0.0, 31.556767239130803
0.12101587301587316, 0.0, 32.06050421370208
0.12301587301587305, 0.0, 32.85862774016853
0.12901587301587317, 0.0, 32.85862774016853
0.13301587301587303, 0.0, 33.358345878856305
0.13701587301587317, 0.0, 33.358345878856305
0.14301587301587304, 0.0, 33.00594101472345
0.14501587301587315, 0.0, 33.00594101472345
0.15301587301587305, 0.0, 32.59238508452563
0.15301587301587316, 0.0, 32.59238508452563
0.16101587301587317, 0.0, 32.54658401839648
0.16301587301587306, 0.0, 32.35522431668634
0.16901587301587317, 0.0, 32.35522431668634
0.17301587301587304, 0.0, 32.355264672110245
0.17701587301587318, 0.0, 32.355264672110245
0.18301587301587305, 0.0, 32.925376893310585
0.18501587301587316, 0.0, 32.925376893310585
0.19301587301587306, 0.0, 33.377544098794885
0.19301587301587317, 0.0, 33.377544098794885
0.20101587301587318, 0.0, 33.522637463641935
0.20301587301587304, 0.0, 33.88205580840565
0.20901587301587315, 0.0, 33.88205580840565
0.21301587301587305, 0.0, 33.82353015466177
0.21701587301587316, 0.0, 33.82353015466177
0.22301587301587306, 0.0, 34.00857910919453
0.22501587301587317, 0.0, 34.00857910919453
0.23301587301587304, 0.0, 34.70943404282118
0.23301587301587318, 0.0, 34.70943404282118
0.24101587301587318, 0.0, 34.56783196074027
0.24301587301587305, 0.0, 33.44852717029386
0.24901587301587316, 0.0, 33.44852717029386
0.253015873015873, 0.0, 33.681537955944705
0.25701587301587314, 0.0, 33.681537955944705
0.26301587301587304, 0.0, 34.11923060558231
0.26501587301587315, 0.0, 34.11923060558231
0.27301587301587305, 0.0, 34.597294737771136
0.27301587301587316, 0.0, 34.597294737771136
0.28101587301587316, 0.0, 34.85702145946106
0.28301587301587305, 0.0, 34.44347083788736
0.28901587301587317, 0.0, 34.44347083788736
0.29301587301587306, 0.0, 35.8354922034822
0.2970158730158732, 0.0, 35.8354922034822
0.30301587301587307, 0.0, 40.29915019510003
0.3050158730158732, 0.0, 40.29915019510003
0.313015873015873, 0.0, 42.35110680372415
0.3130158730158732, 0.0, 42.35110680372415
0.3210158730158732, 0.0, 40.54161001183714
0.32301587301587303, 0.0, 37.54815443101848
0.32901587301587315, 0.0, 37.54815443101848
0.33301587301587304, 0.0, 37.406185097878065
0.33701587301587316, 0.0, 37.406185097878065
0.34301587301587305, 0.0, 38.763521553501675
0.34501587301587316, 0.0, 38.763521553501675
0.35301587301587306, 0.0, 45.924018775463004
