0.02095238095238072, 0.0, 28.00151645868666
0.030952380952380718, 0.0, 28.00151645868666
0.032952380952381066, 0.0, 28.00151645868666
0.04095238095238072, 0.0, 28.947644159650018
0.040952380952381066, 0.0, 28.947644159650018
0.04895238095238107, 0.0, 29.803782159430288
0.05095238095238072, 0.0, 30.193132230230116
0.05695238095238107, 0.0, 30.193132230230116
0.060952380952380716, 0.0, 30.98836100150489
0.06495238095238107, 0.0, 30.98836100150489
0.07095238095238073, 0.0, 33.527619750639886
0.07295238095238107, 0.0, 33.527619750639886
0.08095238095238072, 0.0, 34.96089336306321
0.08095238095238107, 0.0, 34.96089336306321
0.08895238095238106, 0.0, 33.76003785304382
0.09095238095238073, 0.0, 30.803768697110577
0.09695238095238107, 0.0, 30.803768697110577
0.10095238095238072, 0.0, 29.04336770350063
0.10495238095238107, 0.0, 29.04336770350063
0.11095238095238072, 0.0, 29.45911554448483
0.11295238095238107, 0.0, 29.45911554448483
0.12095238095238073, 0.0, 30.247757875641362
0.12095238095238106, 0.0, 30.247757875641362
0.12895238095238107, 0.0, 30.95990081854108
0.1309523809523807, 0.0, 31.476378112671675
0.13695238095238108, 0.0, 31.476378112671675
0.14095238095238072, 0.0, 31.802422021373935
0.14495238095238105, 0.0, 31.802422021373935
0.15095238095238073, 0.0, 32.316521210682865
0.15295238095238106, 0.0, 32.316521210682865
0.16095238095238074, 0.0, 32.57391663995913
0.16095238095238107, 0.0, 32.57391663995913
0.16895238095238108, 0.0, 32.401267274234364
0.17095238095238072, 0.0, 32.76405440846979
0.17695238095238108, 0.0, 32.76405440846979
0.18095238095238073, 0.0, 32.55365178709541
0.18495238095238106, 0.0, 32.55365178709541
0.19095238095238073, 0.0, 32.57992149026248
0.19295238095238107, 0.0, 32.57992149026248
0.20095238095238072, 0.0, 33.20685268099809
0.20095238095238108, 0.0, 33.20685268099809
0.20895238095238106, 0.0, 34.41845994133165
0.21095238095238072, 0.0, 35.112087008146766
0.21695238095238106, 0.0, 35.112087008146766
0.22095238095238073, 0.0, 34.8596086531812
0.22495238095238107, 0.0, 34.8596086531812
0.23095238095238071, 0.0, 35.31302930855368
0.23295238095238108, 0.0, 35.31302930855368
0.24095238095238072, 0.0, 36.05821037597111
0.24095238095238108, 0.0, 36.05821037597111
0.24895238095238106, 0.0, 35.473334211109375
0.2509523809523807, 0.0, 35.05411843818788
0.25695238095238104, 0.0, 35.05411843818788
0.2609523809523807, 0.0, 35.75244097630944
0.26495238095238105, 0.0, 35.75244097630944
0.2709523809523807, 0.0, 36.41990778263077
0.27295238095238106, 0.0, 36.41990778263077
0.28095238095238073, 0.0, 36.57494805601843
0.28095238095238106, 0.0, 36.57494805601843
0.28895238095238107, 0.0, 36.757033038367666
0.29095238095238074, 0.0, 36.76315804189011
0.2969523809523811, 0.0, 36.76315804189011
0.30095238095238075, 0.0, 36.47993804244721
0.3049523809523811, 0.0, 36.47993804244721
0.3109523809523807, 0.0, 36.38637853282238
0.3129523809523811, 0.0, 36.38637853282238
0.3209523809523807, 0.0, 36.30203198577376
0.3209523809523811, 0.0, 36.30203198577376
0.32895238095238105, 0.0, 36.47356419732583
0.3309523809523807, 0.0, 36.16060962936306
0.33695238095238106, 0.0, 36.16060962936306
0.34095238095238073, 0.0, 35.37770554567485
0.34495238095238107, 0.0, 35.37770554567485
0.35095238095238074, 0.0, 35.234813887287274
0.3529523809523811, 0.0, 35.234813887287274
0.36095238095238075, 0.0, 35.23803173007591
0.3609523809523811, 0.0, 35.23803173007591
