0.021984126984127102, 0.0, 56.34907501598566
0.0319841269841271, 0.0, 56.34907501598566
0.03498412698412734, 0.0, 56.34907501598566
0.0419841269841271, 0.0, 51.67079252723806
0.04298412698412734, 0.0, 51.67079252723806
0.05098412698412734, 0.0, 50.39807509738515
0.051984126984127105, 0.0, 49.07933886709297
0.05898412698412734, 0.0, 49.07933886709297
0.0619841269841271, 0.0, 48.605436165320015
0.06698412698412734, 0.0, 48.605436165320015
0.07198412698412711, 0.0, 48.54770558755992
0.07498412698412735, 0.0, 48.54770558755992
0.0819841269841271, 0.0, 48.72656517575229
0.08298412698412734, 0.0, 48.72656517575229
0.09098412698412733, 0.0, 47.678574518969334
0.09198412698412711, 0.0, 45.49335497339767
0.09898412698412734, 0.0, 45.49335497339767
0.10198412698412711, 0.0, 44.535010846397576
0.10698412698412735, 0.0, 44.535010846397576
0.1119841269841271, 0.0, 44.74504955170584
0.11498412698412734, 0.0, 44.74504955170584
0.12198412698412711, 0.0, 45.07746392880308
0.12298412698412733, 0.0, 45.07746392880308
0.13098412698412734, 0.0, 46.5271885022938
0.1319841269841271, 0.0, 50.08499319778514
0.13898412698412735, 0.0, 50.08499319778514
0.1419841269841271, 0.0, 51.19430475584714
0.14698412698412733, 0.0, 51.19430475584714
0.1519841269841271, 0.0, 48.51563841035698
0.15498412698412734, 0.0, 48.51563841035698
0.16198412698412712, 0.0, 43.77475929531837
0.16298412698412734, 0.0, 43.77475929531837
0.17098412698412735, 0.0, 40.99667556351842
0.1719841269841271, 0.0, 40.9783096134992
0.17898412698412736, 0.0, 40.9783096134992
0.1819841269841271, 0.0, 42.232838563400136
0.18698412698412734, 0.0, 42.232838563400136
0.19198412698412712, 0.0, 42.29130466974682
0.19498412698412734, 0.0, 42.29130466974682
0.2019841269841271, 0.0, 41.29524039454754
0.20298412698412735, 0.0, 41.29524039454754
0.21098412698412733, 0.0, 40.59573219723017
0.2119841269841271, 0.0, 40.38948567102104
0.21898412698412734, 0.0, 40.38948567102104
0.22198412698412712, 0.0, 40.49255982149961
0.22698412698412734, 0.0, 40.49255982149961
0.2319841269841271, 0.0, 40.20806820695432
0.23498412698412735, 0.0, 40.20806820695432
0.2419841269841271, 0.0, 40.10748702496704
0.24298412698412736, 0.0, 40.10748702496704
0.2509841269841273, 0.0, 40.265507734657426
0.2519841269841271, 0.0, 40.28367635372625
0.2589841269841273, 0.0, 40.28367635372625
0.2619841269841271, 0.0, 39.730140918309836
0.2669841269841273, 0.0, 39.730140918309836
0.2719841269841271, 0.0, 39.505965564828784
0.27498412698412733, 0.0, 39.505965564828784
0.2819841269841271, 0.0, 39.771700372979296
0.28298412698412734, 0.0, 39.771700372979296
0.29098412698412734, 0.0, 40.309544722097506
0.2919841269841271, 0.0, 41.53355021886714
0.29898412698412735, 0.0, 41.53355021886714
0.30198412698412713, 0.0, 41.54695560431485
0.30698412698412736, 0.0, 41.54695560431485
0.3119841269841271, 0.0, 40.63939295109448
0.31498412698412737, 0.0, 40.63939295109448
0.3219841269841271, 0.0, 40.99793155923457
0.3229841269841274, 0.0, 40.99793155923457
0.3309841269841273, 0.0, 41.607578674124206
0.3319841269841271, 0.0, 41.864796773647825
0.33898412698412733, 0.0, 41.864796773647825
0.3419841269841271, 0.0, 42.06139739317973
0.34698412698412734, 0.0, 42.06139739317973
0.3519841269841271, 0.0, 42.60330730046766
0.35498412698412735, 0.0, 42.60330730046766
